Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101011000001101,9226,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001011001001001111001010001111,850,15.91642286868103,-96.55284506311709,0.29371555749042044,955489.4609725503,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010001101,8846,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001110000000000101001000001101,9444,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001000001101,2210,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101011000001101,5560,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011000001101,5834,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101011000101111,1088,0.5202609534035375,-130.9395535344048,0.6116047236575005,1116368.6951161532,0.40000000000000013,0.9,0.9
111001011111011111011101111111111111,152,15.864726682817327,-65.63303582638305,0.03523462817190359,692671.082460311,1.1102230246251565E-16,1.0,1.0
101000011010000001000101001001001101,2544,0.7366431571377758,-96.55950177751605,0.18836576400878635,826697.0101457426,0.20000000000000018,1.0,1.0
101000001110000001000101011000001101,6472,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111011101110101111001111110000111111,260,15.905194601429326,-76.08610495878271,0.23757422123189742,781522.1700857081,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,4832,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001110000000000101001000001101,7930,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111011001110011111000111011110101111,380,15.92156272207018,-91.51614555673434,0.3194148244361613,912677.515168297,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,6138,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,4018,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001001101001001001101,3788,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
100000001010000000000101011000001101,4746,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
100000001110011000000100101000000101,2092,0.8987700043360185,0.6989695783189123,0.999,0.003621145403312309,0.20000000000000018,1.0,0.9
101000001110000001000101001010001101,9950,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001001001101,3544,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,4782,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,6694,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000011010000001000101001001001101,3972,0.7366431571377758,-96.55950177751605,0.18836576400878635,826697.0101457426,0.20000000000000018,1.0,1.0
100000001010000000000101001001001101,5048,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111111101101111111101111111111101111,0,15.885097979129842,-71.65131235650533,0.13709110973448035,743826.4329663503,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011001001101,6478,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001010000001000100000010000111,3860,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.40000000000000013,0.9
101000001010000001000101001000001101,9462,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000101101,3950,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
