Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010101101,2984,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
100010011000000000000101011010001101,9190,0.8767828920569718,-121.65652755094939,0.8890644386047661,1040021.7292199259,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,1916,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001001000010000101001011001101,2844,0.37000719995080295,-109.41384944205504,0.7407922516722332,931903.4346292069,0.6000000000000001,1.0,0.9
101000001001000001000100001010010101,4362,0.17042124531492225,-119.23942565381495,0.8521062265746112,1013535.118057427,1.0,1.0,0.9
101011110110011101110111011111111110,186,15.883803414831675,-56.14357436021109,0.13061828824364308,612010.6599978494,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010010101,4268,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000101000010001000101001010101101,3222,15.857679757182947,-75.31649806375277,2.220446049250313E-16,774980.5114779536,1.1102230246251565E-16,1.0,1.0
101010001000000111000101001010011101,3450,0.30651297262706734,-108.72349927011774,0.42332111505355496,926035.4581677398,0.6000000000000001,1.0,0.9
111111111011111111111001110111011111,0,15.923242796008877,-52.588262421514884,0.327815194129651,581790.5085189316,1.1102230246251565E-16,1.0,1.0
111011001010110001001101101010101111,322,15.866778528049903,-77.83903498267031,0.04549385433477715,796422.0752887528,1.1102230246251565E-16,1.0,1.0
111010001000000101000101001010101101,1258,0.8292430125982815,-131.91669311698524,0.6513650413113146,1127233.1365312308,0.20000000000000018,1.0,0.9
111010001010010001001111011010101111,854,15.93120728791635,-104.95443703475242,0.3676376536670173,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
110010001000000000000100101010010101,5458,0.4161778115841957,-147.49334829039066,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000001000100001010000101,5824,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001000101111011011101110111111,250,15.88323704473196,-72.83386226475749,0.1277864377450626,753878.1071864937,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,7818,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000000000100001000101001010101100,2306,0.3422932327336452,-53.22417477043008,0.6022224155864446,454291.19992039475,0.6000000000000001,1.0,1.0
100010001000000000000101001010001101,3046,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001010100001010010101,4216,0.3663595736375336,-111.59726119514399,0.7225541201058863,950462.434530463,0.6000000000000001,1.0,0.9
110010000000000000000101001010101100,1954,0.41221253432676513,-108.6133995546992,0.9518189235520441,925099.6105866822,0.6000000000000001,0.8,0.9
111010001000111111001101100001101111,154,15.893741925128303,-79.22461733086217,0.18031083972678108,808199.5252483835,1.1102230246251565E-16,1.0,1.0
111011001011010001001101001010101111,898,15.868090713450933,-84.71781123526262,0.0520547813399308,854891.6734357873,1.1102230246251565E-16,1.0,1.0
100010001000000000000111001111001101,2480,16.050928017531913,-113.52989050634321,0.9662413017448225,1099794.3472399723,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,2520,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
100010001000000100000100001010100101,1938,0.4178116910058852,-137.9132743961052,0.9798147069476446,1174148.5467386332,0.6000000000000001,1.0,0.7
101010001000000001000101001010011101,2662,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000100001010100101,4408,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101010001000000011000101001000001111,8440,0.5107320885062464,-127.52663562450196,0.5639603991710449,1087358.892881979,0.40000000000000013,0.6000000000000001,0.9
101010001000000001000100001010010101,4568,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000101001010001101,3122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001010100101,4964,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
100010001000000000000101001010011101,7506,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101010001000001001000101011010001101,6536,0.47236748415892726,-106.08934443339997,0.3721373774344492,905141.9177576121,0.40000000000000013,1.0,1.0
110000001000000010000101001010011101,6732,0.40000718759618026,-130.53009182060393,0.8907921898991197,1111391.4948468725,0.6000000000000001,1.0,0.9
101010001000000001000100001010000101,5188,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000011000100001010000101,8266,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111010001000000001000100000010010101,8994,0.3974737772856308,-120.76425610940358,0.8781251383463724,1028381.8913016694,0.6000000000000001,0.9,0.9
100010011000000000000101011010001101,2526,0.8767828920569718,-121.65652755094939,0.8890644386047661,1040021.7292199259,0.20000000000000018,1.0,0.9
100010101000100000000101001010001101,2506,0.8169895610302874,-101.11317405077816,0.5900977834713445,865403.2244684704,0.20000000000000018,0.8,0.9
111010001010000001000101101010111111,624,15.956935448622875,-107.63541226681382,0.49627845719963926,1049691.2822039726,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010101101,2664,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101110001000000001000100001010000101,3716,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,0.8,0.9
101010001000000001000100001010010101,7972,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010001010010001011101101010111111,704,15.878146487585257,-82.18607395696104,0.10233365201155109,833371.9065702239,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010000101,4288,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111111111010010001000101101010111111,570,15.876760486117332,-76.00007744257017,0.09540364467192886,780790.9361979016,1.1102230246251565E-16,1.0,1.0
110000001001000000000100001010100101,5956,0.8987700043360185,0.6989695306931604,0.999,0.004025964294065686,0.20000000000000018,1.0,0.7
000010001000000110000101001010111001,1492,0.5483653762634113,-82.38449589853774,0.7521268379568694,703650.705211283,0.40000000000000013,1.0,0.9
101010001000000101000100001100010111,7414,0.8819092150638448,-135.6845446080532,0.9146960536391313,1159259.8742053083,0.20000000000000018,1.0,0.8
101000001010000001000101001010001101,5110,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000011100101001011001101,2254,15.924428982491412,-81.397023305068,0.3337461265423236,826664.9760291331,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,2372,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000100001010100101,3904,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111010001010011001000101001010101111,584,15.910184080187253,-96.11160709332984,0.26252161502153215,951738.9382293588,1.1102230246251565E-16,1.0,1.0
010010001000000100000101001110101001,1350,0.5822616189507968,-104.51036383487774,0.9216080513937965,891720.582670173,0.40000000000000013,0.8,0.9
101010001000000001000111101010011101,1440,0.5044291476994002,-118.87726254400769,0.5324456951368137,1013839.2216977777,0.40000000000000013,1.0,0.9
101000001000000011000101001010011101,4880,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000010001000100001010010101,8652,0.8228429730106162,-112.02885636838056,0.6193648433729882,958186.5241680909,0.20000000000000018,1.0,0.9
101010001000000001000100001010100101,7248,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
110000001000000000000101001010001101,2720,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001001000001000101001010001101,6116,0.08540026695366618,-110.11835445867098,0.4270013347683309,936006.0128987033,1.0,0.8,1.0
111011011100110111111011101111101111,258,15.873720769925976,-65.33040299834714,0.0802050637151468,690098.7034220058,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3240,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4960,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001000001111,4210,0.42164874961635634,0.22184832873360175,0.999,0.0035775034138570486,0.6000000000000001,0.5000000000000001,0.9
110000001000000000000101001010101101,1932,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000101001010001101,7058,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010010111000101100010111111,410,15.897259101669432,-83.1211322523549,0.19789672243242362,841319.9020810717,1.1102230246251565E-16,1.0,1.0
101010001000000001000101011010011101,3606,0.32389527854920674,-114.92421783058577,0.5102326446642521,978741.5659317181,0.6000000000000001,1.0,0.9
101010001000000001000101001010011101,2902,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001010010101,9506,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000011000101001010001101,7816,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001000000001000101001010101101,1854,0.5209961459254744,-132.43788617598685,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
110000001000000010000101001010101101,3216,0.5785757401706696,-138.8079322858726,0.903178657493161,1183249.9145036293,0.40000000000000013,1.0,0.8
101000001010000001000100001010010101,4746,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000011000101001010011101,5194,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000000001000100001010000101,3954,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,6598,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,6794,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000000000101001010001101,2512,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010001101,3642,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001010100001000101001110001101,5236,0.39794000867203744,-91.78516389881169,0.0,783556.3832136117,0.40000000000000013,1.0,1.0
111010001000111111001101101001101111,194,15.901605217135849,-81.91321741841043,0.21962729976451278,831052.6259925436,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,9438,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000000000101001010011101,5762,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101010001010010001001101011010011111,872,15.86926723745381,-83.43492669863268,0.05793740135432113,843987.1548744328,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010101101,1936,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
111010001000000001000100001010000101,5800,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010011101,2352,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
000111101001110100100011110001011001,0,15.874031333329475,-47.01403559196595,0.08175788073263734,534409.5804677656,1.1102230246251565E-16,0.9,1.0
100010001000000100000101001010001101,2040,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
110000001000000000000101101010001101,2718,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,6516,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101011000001101,9168,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101011001000000001000100001010010101,2794,0.345721718290954,-112.50597762310022,0.6193648433729882,958186.5241680909,0.6000000000000001,1.0,0.9
101010001000000001000100001010000101,5222,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
110000001000000000000101001010001101,2364,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,2334,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000111000101101010001101,2628,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100010001010000000001100011010010101,5276,15.94695485316277,-88.01756779552254,0.4463754798991165,882939.6041979967,1.1102230246251565E-16,1.0,0.9
110000001010000010000101001010101101,4086,0.8517375860792598,-130.0240661061112,0.7638379087162065,1111145.8069388014,0.20000000000000018,1.0,0.9
101000001000000001000101001010101101,4242,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
111111111011111101111111111010111111,336,15.857679757182947,-67.34957905835995,0.0,707261.6999321147,1.1102230246251565E-16,1.0,1.0
