Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100011000000101,2646,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
110010001000000010000101010010001101,1844,0.8745014615675235,-126.47852240935492,0.877657286157525,1081008.685516373,0.20000000000000018,1.0,0.9
101000001000000001000100001010000101,2492,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001111011001000111011010111111,362,15.912496819031263,-89.72232648954517,0.27408530924158314,897430.053097189,1.1102230246251565E-16,1.0,1.0
111111111111111111101111001001001101,164,15.878624269201977,-59.20618949077323,0.1047225600951518,638042.8886076275,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,3810,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001011000000001000101001010001101,2610,15.857679757182947,-74.68267779056927,0.0,769593.0391558938,1.1102230246251565E-16,0.9,1.0
111000001100000011000100001010000101,3490,0.5760984466518614,-130.35400056154822,0.8907921898991199,1111391.4948468723,0.40000000000000013,0.8,0.9
101000001010000011000100101010010101,4534,0.0717251188523506,-101.7689288167709,0.358625594261753,865035.8949425525,1.0,1.0,0.9
101000001000000011000100001010010101,5192,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101010001000000001000100001010010101,5512,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000101001010011101,3910,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101010001000000101000101001010001101,6834,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
111001101101011001001111001010111111,412,15.866610376276874,-75.6455741850983,0.04465309546964069,777777.6585093905,1.1102230246251565E-16,1.0,1.0
111001001111011001001111001010101111,596,15.858703489182075,-80.8514496986981,0.005118659995635544,822027.600374989,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001010010101,7114,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101000001000000111000101011010001101,3894,0.1846720795779848,-114.96341869685318,0.438810332849642,978012.7940338205,0.8,1.0,0.9
101000001010000001000101001010001101,2344,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000111000010001101,1992,0.31097461158663603,-110.39257445672085,0.4456293098513986,940222.5972538663,0.6000000000000001,0.7000000000000001,0.9
101000001010000011000101001011001101,6418,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
101100001000000001000100101010000101,2316,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101010001000000001000101001010001101,4390,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000011000100011010000101,1520,0.8448779504938684,-130.0240661061112,0.7295397307892494,1111145.8069388014,0.20000000000000018,1.0,0.9
101000001010100001000101011010001101,3816,0.39794000867203744,-96.31129277234993,0.0,822028.4786386867,0.40000000000000013,0.9,1.0
101000001010000001000101001000001101,3926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,5450,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101001010001101001111101011001111,1286,15.88625103878429,-85.17220813825821,0.14285640800670985,858754.0471112499,1.1102230246251565E-16,1.0,1.0
100010001000000000000111001010001101,1560,0.5908879915276418,-149.95190230443256,0.9647399142780219,1277973.6596613892,0.40000000000000013,0.8,0.8
101010001000000001100100001110000101,3674,16.040541368121826,-98.05052826791888,0.9143080546944006,968219.7682133656,1.1102230246251565E-16,1.0,0.9
101010001000000001000111000011001101,1972,0.49826962025682725,-111.53135370077307,0.5016480579239491,951398.9965302834,0.40000000000000013,1.0,1.0
101000001000000011000101001010001101,5522,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000011000101000010001101,1722,0.2804273933790468,-108.54591714900857,0.2928932188134524,924526.0101383119,0.6000000000000001,0.8,1.0
101000001000000001001101001010001101,2296,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101000001000000011000100001010000101,6318,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000011010100011010000101,1592,0.49456629750262227,-102.63418345243434,0.4831314441529241,875773.0494194042,0.40000000000000013,1.0,0.9
111001001010011001001111011011101111,1354,15.87470441178994,-84.49384779074957,0.08512327303496403,852987.9841574264,1.1102230246251565E-16,1.0,1.0
111001001010011001001111001010111111,768,15.858563387759375,-81.63102844588884,0.004418152882139648,828654.0197261103,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,7194,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
011001001010001001000111001011111011,622,15.862562646421475,-65.53662411703205,0.02441444619264055,691851.5829308275,1.1102230246251565E-16,1.0,1.0
101010001000100011000100001010010101,4530,0.5175021538361229,-105.06786847899454,0.597810725820427,896459.3721451659,0.40000000000000013,1.0,0.9
111001011010011001001111001010111111,860,15.858519824854392,-77.8207690600352,0.0042003383572297714,796266.8149463543,1.1102230246251565E-16,1.0,1.0
101000001000000011001101001010011111,6578,15.888458642516381,-85.92027107688804,0.1538944266671728,865112.5820896034,1.1102230246251565E-16,1.0,1.0
111000001110000011000110001011110111,488,16.006252297767627,-110.8914478734908,0.742862702923399,1077367.584860727,1.1102230246251565E-16,1.0,0.9
101010001000000001000100011010010101,3258,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
101010001000000001000100001010010101,4652,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000001000100001010000101,3056,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001011010101,1862,0.19878271941681766,-108.03790568896702,0.5093635320438064,919145.9334667881,0.8,0.8,0.9
111000001010001001000101001010011101,4014,15.874830983203653,-85.18713756664242,0.08575613010353478,858880.9472525157,1.1102230246251565E-16,0.9,1.0
111000001010010001001111001010011111,920,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111010001000000001000101011011001101,2196,0.5218967917788155,-123.71874166521737,0.6197839155338903,1054991.79422806,0.40000000000000013,1.0,0.9
101000001010000001000100011000000101,3502,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,4180,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010111100000010100110011011110111,142,16.011449284794544,-104.47406162773693,0.7688476380579887,1022819.801771819,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001110001101,7354,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101010001000110001000100001010010101,9104,15.947329463644767,-83.02618939616349,0.4482485323090988,840512.8878034448,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001110000101,2908,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101110111111110111111011011111111111,278,15.858080012110026,-62.3063362706109,0.002001274635395456,664394.1362362477,1.1102230246251565E-16,1.0,1.0
101000001110000001000111011010101111,1502,15.959101390528902,-112.03386636581563,0.5071081667297768,1087078.1420454879,1.1102230246251565E-16,1.0,0.9
111011111111011001001111111110111101,416,15.864952131883307,-67.5049088516553,0.03636187350179698,708582.0031751251,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3202,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100011010000111,9540,0.8927896644485196,-146.06271611626426,0.9690983005625052,1247474.3320251023,0.20000000000000018,1.0,0.8
101000001010000001000100101010010101,3930,0.07459750581354255,-108.6373790867226,0.3729875290677127,923417.7222371422,1.0,0.8,0.9
101000001000000001000100001010010101,7776,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000100001010000101,3712,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100000010010101,2502,0.06177726646469197,-86.80894004935422,0.30888633232345986,737875.9904195109,1.0,0.8,1.0
101000001010000001000101001010101101,3586,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
