Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000100000101011010001101,9288,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111101011110010001010111011010111111,394,15.89885004721142,-81.58644781199946,0.20585145014237116,828275.0843380505,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,4454,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101001010001101,5488,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011100101110011010111111010101110,118,15.86462020077669,-61.79848123336501,0.034702217968714644,660077.3684196577,1.1102230246251565E-16,1.0,1.0
111010001000000001000101001010001101,7522,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.8,0.9
111001011110010001010101011010101111,288,15.87724247678078,-80.05117893613286,0.09781359798916556,815225.2988931844,1.1102230246251565E-16,1.0,1.0
110110000101101000111100111111000100,0,15.881159970811245,-37.15556903068884,0.11740106814149387,450612.6146969102,1.1102230246251565E-16,1.0,0.9
100000001000000000000101101010001101,7468,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001001000001000101001100111111,1234,0.5040463708939831,-115.05225392458713,0.5305318111097279,981326.648432703,0.40000000000000013,1.0,0.9
110000000010000100000101001010011100,1762,0.5221213594210622,-95.74431812296969,0.6209067537451238,817209.1941189547,0.40000000000000013,1.0,0.9
101000001000000101000100101010000101,7410,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001101,5524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101000010001101,2820,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
110010001000000100000100101010000101,7220,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
100000001000000100000101001010001101,3230,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001111,5182,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001000010101000101001010001101,1544,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
100000001000000100000101001010001101,6908,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001110000101000111011010001111,644,15.94604670599687,-108.99671382960831,0.44183474406962253,1061262.3454877257,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001110001111,1528,0.5910586879694671,-138.8079322858726,0.9655933964871486,1183249.9145036293,0.40000000000000013,1.0,0.8
111100111111111111101111101110011111,150,15.8655137642656,-64.29202270364118,0.03917003541326891,681272.4709170051,1.1102230246251565E-16,1.0,1.0
111001001010010001000111011010001111,812,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
100000101000000100000101001010011101,2338,0.37728267743358607,-109.60633556622693,0.7771696390861488,933539.566684668,0.6000000000000001,1.0,0.9
110000001000000000000101001010001101,7144,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,1814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,9144,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001010001101,2976,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000101000101001010011101,4736,0.16282448089012935,-104.47472518835995,0.3295723394103648,888858.8992116281,0.8,1.0,1.0
100000001000000100000101011110001101,2154,0.41457679534738495,-130.29698153251866,0.9636402286551432,1109410.0573981476,0.6000000000000001,1.0,0.9
100011001000000100000101001010001101,6816,0.8373787372025097,-118.44266561299165,0.6920436643324555,1012703.9027472852,0.20000000000000018,0.9,0.9
101000001010000001000101001010001101,1792,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101011000101,6586,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
