Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000111000110001110000111,918,16.01906389678382,-126.36319919308792,0.8069206980043742,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,7000,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010001101,3468,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010011101,3504,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010100001000101001010001101,3618,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
111001101010110101101101011010101111,478,15.865633624996399,-73.80470705887463,0.03976933906726199,762130.2879364894,1.1102230246251565E-16,1.0,1.0
111000001000000011000101001110001101,3138,0.3058457498000166,-117.31684369917497,0.4199850009183015,999078.8858147262,0.6000000000000001,1.0,0.9
111000001000000111000111001011001111,920,15.985376967302992,-118.67343617996082,0.6384860506002266,1143514.485465722,1.1102230246251565E-16,1.0,0.9
101000001000000111000101001100001101,7490,0.08132320651822615,-114.56091679311183,0.40661603259113077,973767.7927414506,1.0,0.8,0.9
101000001000000101000100001010000101,5692,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101000010001101,3752,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000001000101001100011111,1842,0.49477819498341347,-118.6420820142576,0.48419093155688,1011840.1871949019,0.40000000000000013,0.8,0.9
100100001000000000100101001001001101,3496,0.8608212903699093,-115.30134340848666,0.8092564301694536,986002.6640089927,0.20000000000000018,0.8,0.8
101000001010000001000101001010001101,1900,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000000100000110001010000101,4740,16.03522514027806,-102.28607279181647,0.8877269154755739,1004221.896666495,1.1102230246251565E-16,0.9,0.7
101000001000000101000100001010000101,6052,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,6676,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,5444,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000100101010000101,7708,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000100101010000101,4562,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000101000100101110000101,5352,0.27324248209921037,-120.83589768676028,0.8816623454557698,1027928.8654480309,0.8,1.0,0.9
101101011010110111000111011010001111,326,15.877416559158263,-77.7392805742984,0.09868400987658121,795574.1628175916,1.1102230246251565E-16,1.0,1.0
101000001000000111000111001110001101,5774,15.955746598715244,-103.33433387078318,0.49033420766148306,1013132.1158377122,1.1102230246251565E-16,1.0,0.9
100000001000000010000101001100001111,5414,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000101000100101010000101,9364,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001011101101,3244,0.3288518031491503,-113.28817025046408,0.5350152676639699,964835.1615006836,0.6000000000000001,1.0,0.9
100000001000000100000100101010000101,5536,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
111000001000000001000101001010001101,4372,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100000001000000100000100101010010101,6104,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001000010101000101001010001101,2130,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.9,1.0
101000011000000101000101001010001101,5234,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
111000011000001011000100001010000101,4250,15.991165222967291,-94.45426233370944,0.6674273289217239,937651.5077725853,1.1102230246251565E-16,0.9,0.9
100010001000000100000100101010010101,9336,0.28497439985880113,-142.88034131566457,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111000001000000101000100101010000101,7384,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
100100101000010000000100000010100101,1988,16.057479757182946,15.85767932570054,0.999,0.003667600453646257,1.1102230246251565E-16,0.8,0.9
101000101000000001000101001110001101,6544,0.2518273739231761,-91.9047903193872,0.14989312153409906,783076.4320865303,0.6000000000000001,0.9,1.0
111000001010000101001111001010011111,1036,15.935211834472417,-107.29305560178425,0.3876603864473501,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101000001000000111100100001010000111,4226,16.02585624982167,-109.46583155198064,0.8408824631936009,1065249.8461278905,1.1102230246251565E-16,0.9,0.8
101000001000000001000100001010000101,6698,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000011000000011000101000010001101,3482,0.39794000867203744,-82.64710843847044,0.0,705882.9118007111,0.40000000000000013,0.9,1.0
100100001001000000100100001010000101,2636,16.057479757182946,15.857679283786052,0.999,0.004023873609151272,1.1102230246251565E-16,0.8,0.8
101000001000000011000101000100001101,3838,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
111000001000000001000100001010000101,8608,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,3942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2538,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000101010010011001111001010101111,666,15.886841415694112,-89.24186881124625,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,1.0,1.0
101000001000010111000101001010001101,4344,15.873233714551537,-81.68294933213078,0.07776978684294944,829095.3472591667,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,4124,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6930,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100100100101010000101,3676,0.8987700043360185,0.6989695598041532,0.999,0.003778520855124206,0.20000000000000018,1.0,0.8
101000001000000011000101101010001101,5480,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
100000001000100100000100000010010101,2396,0.3547928226650823,-73.22168697012795,0.66472036524363,624270.0536178265,0.6000000000000001,0.9,0.8
100010001000010010000101101010001101,3008,15.974020650439142,-87.56471365945409,0.5817044662809778,879090.3440414148,1.1102230246251565E-16,1.0,0.9
111101001100110011001101011110101111,530,15.865116741291551,-74.46740922647814,0.03718492054302336,767763.2563611192,1.1102230246251565E-16,1.0,1.0
100000001000000010000101011010001111,4658,0.8796057358346507,-138.50690229020856,0.903178657493161,1183249.9145036289,0.20000000000000018,1.0,0.8
110010001000000100000100101010000101,7494,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
