Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000100001010010101,7302,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000101000101001010001101,4726,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001110010001000101001110001111,1302,15.89569387044545,-92.08753569825537,0.19007056631252328,917534.3313712256,1.1102230246251565E-16,1.0,1.0
111111001010000001000101011011001111,1088,15.925628032591046,-97.704047405542,0.3397413770404978,965274.6808831621,1.1102230246251565E-16,1.0,1.0
101000001001000111000101001010001101,3000,0.2877632174984292,-104.34978645175161,0.32957233941036446,888858.8992116278,0.6000000000000001,0.9,1.0
111101001010000001001101001110011111,1058,15.857679757182947,-79.18727301546242,0.0,807882.0985674857,1.1102230246251565E-16,1.0,1.0
111111101010000001000101011011001101,896,15.879951146939232,-80.636162439398,0.11135694878142699,820197.6586709381,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001011011111,1272,15.921565234798434,-101.3501425526057,0.31942738807743787,996266.4896332036,1.1102230246251565E-16,0.8,0.9
101100001000000101000100001010000101,3820,0.2724124811538214,-127.33614667960046,0.877512340728825,1083180.9818871724,0.8,0.9,0.9
111000001010000001000101001010001101,1800,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000101000101001010001101,5630,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001100101101010001101,1998,15.946882733158292,-95.2775139842252,0.44601487987672217,944649.1468019693,1.1102230246251565E-16,0.9,0.9
111000001000000101000101001010001101,2742,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
111000001000000101000110001110000101,1876,16.057679757182946,-132.29275191462227,0.9999999999999999,1259278.6692103443,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001010000101,5974,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
111101011110010101001111101010111111,528,15.888027098577604,-80.05411592602238,0.15173670697328656,815250.2633072453,1.1102230246251565E-16,1.0,1.0
100000001110000010000001001110001101,2506,0.06248683256016978,-85.2137382340617,0.3124341628008489,724316.7749895244,1.0,1.0,1.0
101000001000000001000101001010001101,4214,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001111110111001011110101101111,202,15.883626656188833,-74.24095807791429,0.12973449502942802,765838.4215983265,1.1102230246251565E-16,1.0,1.0
101010001000000001000000001010000101,3206,0.2,-110.91743263303024,1.0,942798.177380757,1.0,0.7000000000000001,0.9
101000001010000011000101001010001101,2996,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000100001010010101,5714,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
111001011010010111111111011011111111,782,15.88681829618257,-75.99367572511063,0.14569269499811455,780736.5215994954,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,4666,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101001111110101110111011011111111,190,15.89465092577982,-77.31806767999961,0.18485584298436253,791993.8532160518,1.1102230246251565E-16,1.0,1.0
011000001000001101000101011010001001,1708,15.897599780324791,-66.94254478512207,0.19960011570922553,703801.9086095926,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010010101,8934,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000001010000001000101001010001101,3058,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010101101,2890,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
111000001000000001000100001010010101,3892,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,3272,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001000000001000111001010001111,1194,15.977161225327363,-126.0659238671237,0.5974073407220828,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
101000001000000001000100001010010101,8588,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111010111001111111000110101111010111,118,15.942523370141515,-80.10277301789269,0.42421806479284174,815663.8485881429,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5168,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000100001000010101,5708,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9,0.8
111000001000000101000101001010001101,3724,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
110000000000000010100101001010011100,9652,16.001104306100064,-68.20846791401863,0.7171227445855866,714562.2552052134,1.1102230246251565E-16,1.0,0.9
101010001000000001000000001010000101,9998,0.2,-110.91743263303024,1.0,942798.177380757,1.0,0.7000000000000001,0.9
111100001010000001011111001011011111,1334,15.90027860433138,-89.31554809311926,0.2129942357421688,893972.4367275689,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000101001010001101,5318,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000111000101001011001101,6598,0.31155249833872856,-107.91845979197767,0.4485187436118614,919192.6226035492,0.6000000000000001,1.0,0.9
101000001010000001000101001010001101,3436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,4252,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000101100101001010001101,5836,0.4792632151902636,-107.03166540092202,0.40661603259113066,913151.6459815495,0.40000000000000013,0.9,1.0
111101001100101001011011011011011111,230,15.865951181428507,-65.89794836686217,0.041357121227796556,694922.8390543835,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2526,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000001111000101001011101101,7038,15.936444763453279,-85.85146359359678,0.39382503135165936,864527.7184816276,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010011101,8376,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
101000001000000001000100001010010101,7088,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111101001111010001001111011110011111,536,15.876002489438234,-80.11276924992326,0.09161366127643766,815748.8165604027,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010001101,4680,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001010000011000101001010001101,5260,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000011000101011110001101,1336,0.25364818864945826,-100.91225217737193,0.1589971951655097,859639.8578794004,0.6000000000000001,1.0,1.0
101000001100000001000100001010010101,9110,0.1713985018037023,-116.7317083296039,0.8569925090185115,992219.5208016332,1.0,1.0,0.9
101100001010000001000101101011101101,1878,0.42874328514786597,-96.0164787630636,0.1540163823791426,819522.5595597529,0.40000000000000013,1.0,1.0
101000001000000001000100001010000101,9084,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100001000010101,2940,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9,0.8
101010001000000001000100001010000101,9116,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
110000001000000100000101001010001101,6868,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101001100001110000101,2088,0.368830858932754,-109.81453794101567,0.7349105465819885,935309.2868703722,0.6000000000000001,1.0,0.9
100000001000000100000101000010011101,2132,0.18815435934768224,-101.6904925535747,0.9407717967384112,864369.186705385,1.0,0.9,0.9
111000001000000001000100001011000101,1942,0.42184874961635627,-141.44876009740887,0.9999999999999998,1204200.1751997145,0.6000000000000001,0.8,0.8
011101001100000111011101111111011011,168,15.857924120473244,-63.28400889943275,0.0012218164514923302,672704.3535812334,1.1102230246251565E-16,1.0,1.0
111101111110010011001011101111111111,254,15.877526969401671,-63.94592151055326,0.09923606109362315,678330.6107757578,1.1102230246251565E-16,1.0,1.0
101100001000000001100100001010000101,1794,0.8519478754634897,-111.24818420570463,0.7648893556373557,951550.8107853455,0.20000000000000018,0.8,0.9
111111111011101111001101111111011101,0,15.883304001435272,-59.70002253512115,0.12812122126163206,642240.4694845849,1.1102230246251565E-16,1.0,1.0
111000001000000101000101001110101111,1426,15.993361944639767,-116.83435458778155,0.6784109372841036,1127882.2919321982,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010011101,2112,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101010001000000001000100001010010101,6732,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110000001000000100000101001010011101,4114,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
100000001000000110000101001010001101,5778,0.16679698189935638,-127.43305669260855,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
111111001000000101000110001110000111,858,16.01891143568154,-117.35002716660352,0.8061583924929815,1132265.508852185,1.1102230246251565E-16,1.0,0.8
111000001100000011000101001010001101,3220,0.47582074824138265,-114.2401579558679,0.38940369784672624,974423.8326985894,0.40000000000000013,0.8,0.9
101000001010000101000101011010001101,2308,0.2824046287734225,-114.73497551989978,0.302779395785331,977133.0062908871,0.6000000000000001,1.0,1.0
101000001000000101000100001010000101,2870,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,2154,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000100001010010101,8758,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010010101,4794,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010000101,3832,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101010001000000001100100001010000101,3034,0.8813379555830128,-121.15307418313411,0.9118397562349714,1035742.3755934961,0.20000000000000018,0.8,0.9
101010011000000001000101001010001101,6626,0.4792632151902636,-107.03166540092205,0.40661603259113077,913151.6459815498,0.40000000000000013,0.9,1.0
101000001000000001000000001010000101,2066,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001000000101100101101010001101,6732,0.7785905328407172,-102.44330232548089,0.3981026425234935,876709.3148034437,0.20000000000000018,1.0,1.0
101010001000000001000100001010010101,6908,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000011000101001000001101,9394,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,5214,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000011000101001110001111,1352,0.44387949351495687,-110.15622016164204,0.22969742421459705,939710.3614476697,0.40000000000000013,1.0,1.0
101000001010100001000101001010001101,9204,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
111000001010001001000101011011001111,914,15.925958712028855,-98.52875855860448,0.3413947742295411,972284.7256841932,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,3010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001101011111001011100101101111,272,15.875332065117004,-73.46967010500254,0.0882615396702836,759282.4738285766,1.1102230246251565E-16,1.0,1.0
111000011010000001000110001010000111,1530,16.01507199716641,-128.3463455029156,0.7869611999173137,1225734.2147108377,1.1102230246251565E-16,0.9,0.8
101000001000000101000101001010001101,5400,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,8400,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010011101,8886,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
010010001000000000000100001010010001,5674,0.2967100130080564,0.09690945042053396,0.999,0.004781993940604727,0.8,1.0,0.8
101000001000010101000100001010010101,5240,0.8214545817981813,-109.33741668629601,0.6124228873108137,935309.2868703722,0.20000000000000018,1.0,0.9
101000001110000001000101001010011101,9156,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001010000101000101001010001101,2952,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001000000101000101001010001101,2712,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001010100001010100101,4190,0.5520372139922128,-116.95484981532569,0.770486026600877,997498.7135039807,0.40000000000000013,1.0,0.9
101010001000000001100100001010000101,9158,0.8813379555830128,-121.15307418313411,0.9118397562349714,1035742.3755934961,0.20000000000000018,0.8,0.9
111000001010000001000101011100001111,1574,15.971311336666314,-117.04976636126636,0.568157897416843,1129713.2920068193,1.1102230246251565E-16,0.8,0.9
110000001000000100000100011010010101,8536,0.8956762704426704,-155.21068481630923,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
111101001001010111001011100111111111,286,15.88489115830004,-76.09004846176703,0.13605700558546707,781555.6898610748,1.1102230246251565E-16,1.0,1.0
101010001001000011000100001010010101,6230,0.3751350996342475,-112.7965970726622,0.7664317500894559,960656.7894893676,0.6000000000000001,1.0,0.9
101000001010000011000100001110000101,2130,0.11927646690283833,-111.71373055770574,0.5963823345141916,949566.7097404988,1.0,1.0,0.9
110000001000000100000101001010001101,4524,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,6874,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000010100000101001010011101,5698,16.00889002396428,-106.62704917877224,0.7560513339066772,1041120.1959556191,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,7596,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000000010000001010100001010000100,1700,0.18153421874080422,-48.50673197229811,0.42312102866373924,413130.9568751024,0.8,0.5000000000000001,1.0
111000001000000001000100001010010101,8672,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
101010001000000001000101101010001101,6826,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
100000001000000100000101001010001101,3572,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,3724,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,4856,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101110100000110111111100110011110110,0,15.889752008654204,-49.02130721737099,0.16036125735629092,551471.3892837085,1.1102230246251565E-16,1.0,1.0
111011001010010111001011101111011111,730,15.86936754980862,-74.61575278183255,0.05843896312837238,769024.1765816318,1.1102230246251565E-16,1.0,1.0
111000001010000001000111101010001111,1306,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111010001000000001010101001010011101,2134,0.7834426108191525,-110.08046832408921,0.42236303241566964,941625.2257916145,0.20000000000000018,1.0,0.9
101000001000000001000100001010000111,2056,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101010001000000001000100001010010101,6540,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000011000101001010011101,9478,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101100001000000101000100011010010101,9512,0.5512042814255768,-121.82565461733773,0.7663213637676964,1038900.554321083,0.40000000000000013,1.0,0.9
100000001000000000000101001011001101,2344,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
111101101111011111111111010011011111,0,15.886461563028409,-62.24979373589778,0.14390902922730908,663913.5246911863,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010000101,3714,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001010001101,9168,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010010001011011001010111111,832,15.857679757182947,-76.4775387839167,0.0,784849.357599347,1.1102230246251565E-16,1.0,1.0
101010001000000011000101001010011101,2986,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
111101001100101001001011011010111111,204,15.884274208951645,-76.15756282092165,0.1329722588434894,782129.5619138891,1.1102230246251565E-16,1.0,1.0
101000001110000011000101001110001101,2140,0.0,-91.66754751194146,0.0,779174.1538515025,1.0,1.0,1.0
101000001000000101000100001010000101,6560,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101010001000000001000100001010010101,9122,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111101001100001001001101011111111101,126,15.875666426668142,-69.79186218180315,0.08993334742597592,728021.1064813819,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001010001101,5254,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
110000001000000100000101101000001101,5756,0.42164874961635634,0.221848310671893,0.999,0.0037310279381886496,0.6000000000000001,0.9,0.8
110010001000000100000100001010010101,7300,0.5922690706398768,-139.16210880463487,0.971645309839197,1186260.4149131088,0.40000000000000013,1.0,0.7
100010001000000100000101001010001101,6282,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
101000001000100101000001001010001101,3656,0.09691001300805639,-80.4486609812593,0.0,684637.3534512725,0.8,0.8,1.0
100000001000000100000101001010001101,4506,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000001100000101001010001101,5892,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.9,0.9
101000001000000001000100001010010101,6254,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001000000100000101001010001101,9476,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111110101111110111011011011011011111,216,15.85885787715504,-66.40578821535267,0.005890599860468693,699239.4777665528,1.1102230246251565E-16,1.0,1.0
111000011110000001000111001100101111,984,15.975615370110425,-109.19802661720826,0.589678064637392,1062973.5041823252,1.1102230246251565E-16,1.0,0.9
101000001000000101000101011010001101,2644,0.2026015795759435,-122.28984019587844,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100111011110101110111111111010101111,0,15.909179163219614,-72.32827835009684,0.2574970301833346,749580.6439118782,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4566,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,4456,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,6412,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000100101000101001010001101,3178,0.27550086882733366,-102.7379258481463,0.26826059605488684,875158.0840809826,0.6000000000000001,0.9,1.0
110011000101111110101001111111101110,0,15.867013492411406,-50.115817866270646,0.046668676142294974,560774.7297993556,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5628,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000100001010000101,2206,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000011000000001000101001010001101,3148,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.9,1.0
100000001000000000000101101010001101,2004,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
100000001000000100010111000010001101,5144,0.5520372139922128,-108.84597147221855,0.7704860266008771,928573.24758757,0.40000000000000013,0.8,0.9
001000001000000101000101001010001001,4176,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
100000001000000010000101001000001101,3072,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
111101001000001001000111011110001111,418,15.937603185981004,-97.70089015078165,0.39961714399029125,965247.844217699,1.1102230246251565E-16,1.0,0.9
110010000000000000000100101010010100,9972,0.2885797226646167,-113.22670674570074,0.9583485482828014,963250.7424490248,0.8,0.8,0.8
100000001000000100000100011010010101,8966,0.4178116910058852,-146.723136389087,0.9798147069476446,1249032.3736789785,0.6000000000000001,1.0,0.7
101000001001000011000101001010001101,2510,0.13717065211472562,-100.21815766364992,0.2013031955333462,852678.0752515928,0.8,0.8,1.0
101000001000000011000101001110001101,2278,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100000001000000000000101001010001101,3530,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010000101,5530,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000101000101001010001101,3954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000010000101001010001101,3780,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000011000101001010001101,2414,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101010001000000001010100001110000101,5964,0.385943622348908,-109.29843526365161,0.8204743636627585,930922.4141127777,0.6000000000000001,1.0,0.9
