Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000101000000101000101000010001101,4418,0.2218487496163563,-80.323722244651,0.0,684637.3534512725,0.6000000000000001,0.8,1.0
101000001010000001000101001010001101,4956,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001001111001010001101,1302,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000100001010000101,6256,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100101010000101,6074,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,3144,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001010101001010011101,3460,0.12144374179246231,-92.17024571323081,0.12266864392202959,784270.8236730304,0.8,0.9,1.0
101000001000000101000101001110011101,2578,0.08942289880586549,-104.57163520136801,0.44711449402932746,888858.8992116281,1.0,1.0,1.0
101000001000000001000100101010000101,9166,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111000101110010101011111111010111111,1306,15.894889262188746,-82.73727456987865,0.18604752502899657,838057.1117800236,1.1102230246251565E-16,1.0,1.0
101011001000000101000101001010011101,1746,15.915770114950213,-87.09481108999734,0.2904517888363358,875096.1722010324,1.1102230246251565E-16,1.0,1.0
101101001010000101000111001010011111,862,15.912912610161003,-94.31251737740618,0.2761642648902819,936446.6756440076,1.1102230246251565E-16,1.0,1.0
111000001000000101000100001100110101,9236,0.4009408670347383,-132.34106574078697,0.8954605870919098,1126784.7731684283,0.6000000000000001,1.0,0.8
101000001000000001000100101010000101,9530,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010010001000111001010001101,1010,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000011000101001110111101,3632,0.12655545406428537,-95.38339921371423,0.14822720528114486,811582.6284271394,0.8,1.0,1.0
101000001000000101000100101010010101,7232,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010000101,5872,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001010000101,7814,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2168,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,5646,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001110001101,4200,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000100101010000101,5438,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111101001010000001000111001010001111,1056,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,3304,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101111011111111111001010001111,1024,15.894307642863257,-64.81154724677471,0.18313942840155306,685688.4295336402,1.1102230246251565E-16,0.9,1.0
111011101000011011000111001010101111,944,15.902513029202368,-88.1511322530303,0.2241663600971019,884074.9020868127,1.1102230246251565E-16,1.0,1.0
111100111111111111101111111111111111,0,15.876956055541628,-68.77884295258123,0.09638149179340272,719410.4430329956,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,2948,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,6488,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010011101,3046,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111011001001011011000111001010011111,494,15.905151445785247,-86.829788582254,0.23735844301149944,872843.480885214,1.1102230246251565E-16,1.0,1.0
101001001010010001000111001010101111,856,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111000001000000111000100001000000111,2008,0.8989700043360185,-153.76354899727747,1.0,1312931.4115137146,0.20000000000000018,0.7000000000000001,0.8
101000001000000101000100101010000101,6616,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000100101010000101,4610,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
101000001000000101000100101010000101,5692,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101011000101,3674,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
101000001000000101000100101010000101,4904,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001000001001000110101010110111,1358,16.00481035093814,-116.1562923546748,0.7356529687759681,1122118.7629507908,1.1102230246251565E-16,1.0,0.8
111001001000010101000101001010001111,1570,15.915450386699902,-98.54187874736401,0.2888531475847811,972396.2472886492,1.1102230246251565E-16,0.9,1.0
101010001000000101000100001010010101,1778,0.27607586209065726,-129.69786733409086,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
111110110001111111111111101101111110,0,15.858219102172294,-61.08914655292243,0.002696724946737117,654048.0236358957,1.1102230246251565E-16,1.0,1.0
111101111010101111000111111011111111,136,15.899618637648558,-76.28804311743693,0.2096944023280537,783238.6444342689,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101011010101,3086,0.2458433800469934,-114.11057348471705,0.744666835194685,970763.6097306634,0.8,1.0,0.9
101000001000000011000111001010001101,8008,0.779322214544244,-121.3145679613693,0.40176105104112714,1037115.0727084953,0.20000000000000018,0.8,0.9
101010001000010101000100011010000101,2274,16.011872333186005,-106.92498493262111,0.7709628800152882,1043652.6498633346,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,2242,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010000101,7986,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001101010010101000111001010001111,676,15.88740751682836,-92.74825837987456,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010011101,2758,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111001001010000001000111001100001111,1192,15.94445752222989,-112.16153287104865,0.4338888252347155,1088163.3073399686,1.1102230246251565E-16,0.8,0.9
100000001000000100001101001010001101,3718,0.35817557825679414,-117.84188131345809,0.6816341432021892,1003541.7055361328,0.6000000000000001,0.9,0.9
101000001000000001000100001010000101,4860,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
