Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000111,4310,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,4232,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010010001100100001001000101,8420,15.976427259922307,-94.90360966911554,0.5937375136968059,941470.9601235371,1.1102230246251565E-16,0.9,0.9
101100001111000001000101001000101101,8746,0.18350523078630565,-101.55073786581504,0.4329760888912464,864005.0069699963,0.8,1.0,1.0
110010001010000100011110101100100111,562,16.00101035225649,-119.29212538349898,0.7166529753677156,1148773.3436957966,1.1102230246251565E-16,1.0,0.8
101000001010000111000101001010001101,6332,0.1305675849282772,-104.08818272899967,0.16828785960110393,885573.2883070657,0.8,0.9,1.0
111011001010110001001111001010101101,2208,15.866962083380002,-80.51059114488771,0.046411630985282004,819130.3026676007,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010011101,5934,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
110000101000000100000101001010001101,3782,0.8628345865493646,-129.10430483238838,0.8193229110667305,1103327.8361121574,0.20000000000000018,0.9,0.9
101000001100000011000101101010001101,4998,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
101000001000000001000101001000001101,5382,0.1998,-5.991715504636061E-7,0.999,0.005092958178940651,1.0,0.30000000000000016,0.9
101000001010000001000101001010001101,7988,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6048,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001000111101,8416,0.1998,-3.7716125394847696E-7,0.999,0.0032058706585620543,1.0,0.9,0.9
110000001000000100000111001010101111,2376,16.05318951422229,-144.64854928758785,0.9775487851967163,1364302.9468805518,1.1102230246251565E-16,1.0,0.8
111011001010110001001111001010101101,1510,15.866962083380002,-80.51059114488771,0.046411630985282004,819130.3026676007,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,9826,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000011010000000000101101000101101,7654,16.04388487977243,-109.46583155198064,0.931025612947423,1065249.8461278905,1.1102230246251565E-16,1.0,0.8
101000001010100001000101001000001111,4870,0.46511587961749523,-112.99469455091773,0.3358793547272889,963837.393756513,0.40000000000000013,0.7000000000000001,0.9
101000001000000001000101001010001101,7322,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001111,5928,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101100001010000001000101001010011101,3508,0.0,-93.98479615627474,0.0,798870.7673283353,1.0,1.0,1.0
100000001010000000000101001010101101,5676,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
100000001010000000000101001000001101,9222,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001100010000000101001000101101,7430,0.5977400086720375,0.3979395697275741,0.999,0.0037310279381886488,0.40000000000000013,0.9,0.9
100000001000000100000101001010101101,3600,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
111010001010100001001111001100001111,680,15.935229459920315,-101.65234901176278,0.3877485136868387,998835.2445360387,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001100101101,8566,0.20000000000000004,-134.1340594597416,1.0000000000000002,1140139.5054078035,1.0,0.7000000000000001,0.8
101010001010100001000101001000101101,4402,0.4739157703490695,-107.5677028100781,0.3798788083851603,917707.9639593762,0.40000000000000013,1.0,1.0
101000001000000111000101001010001101,4414,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001010000001000101001000101101,9328,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001010010001001111011000001111,914,15.919667925903648,-98.78316583536873,0.3099408436035087,974447.1875366893,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010101111,1606,15.973943312402804,-124.2904976310912,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
110000001010000000000100001101100101,2500,0.8987700043360185,0.6989695783189123,0.999,0.003621145403312309,0.20000000000000018,0.9,0.7
100000001000000110000101001000001101,8112,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001010000001000101001000101101,7282,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001001000000000101001000101101,9114,0.17562502766927449,-126.41088544281276,0.8781251383463724,1074492.5262639085,1.0,1.0,0.8
111010001011011101010111011110101111,440,15.932234392489702,-92.61433964001621,0.3727731765337817,922012.1648761929,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,3960,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101011001001101,4722,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001001001001000100001010010101,7794,0.3523699342854537,-101.0042644147765,0.6526059233454872,860421.9618973393,0.6000000000000001,1.0,0.9
100000001010000000000101001000101111,5146,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001010000001000111011100001111,828,15.984011777505504,-124.87175580590437,0.6316601016127885,1196200.2022862423,1.1102230246251565E-16,0.8,0.9
001110111111000011111001010000111001,0,15.961754192998017,-33.22183205550857,0.5203721790753484,417175.85040787794,1.1102230246251565E-16,1.0,0.9
110100111010010110111111100110111111,0,15.911956632705863,-67.44978089136806,0.271384377614585,708113.4155126836,1.1102230246251565E-16,1.0,1.0
001010001010100001001111001010101011,1516,15.864249812610298,-70.62002896010853,0.032850277136756256,735060.5240969775,1.1102230246251565E-16,1.0,1.0
111010011010000001000111001010001111,1936,15.96117120367778,-114.55167392762891,0.5174572324741717,1108479.5063209007,1.1102230246251565E-16,0.9,0.9
111011001010110001001111001110001111,1232,15.857679757182947,-82.20858771364443,2.220446049250313E-16,833563.2735020327,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001001001101,4210,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111010001110000001000111001010101111,2068,15.972512378010148,-119.42542622754868,0.574163104136008,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
111011001111001001101011011101111111,236,15.904210416213305,-77.2278266652618,0.23265329515178645,791226.8045907804,1.1102230246251565E-16,1.0,1.0
101000000010000001000100001000000110,7432,0.2969100130080564,-94.86779586934487,1.0,807199.9999999999,0.8,0.40000000000000013,0.9
101000001010000001000101001010011101,3870,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001010000101000101001000101101,9400,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
001000001000000011000101000000101011,5288,0.13939240824508498,-56.821356418191534,0.21241197618514285,483805.26466519653,0.8,0.7000000000000001,1.0
100100001010000000000101001110001101,3028,0.1226540919660986,-108.63737908672253,0.613270459830493,923417.7222371416,1.0,1.0,0.9
111000001010010001001111101110001111,1468,15.88962249599069,-91.90872109478255,0.15971369403871893,916014.4072417067,1.1102230246251565E-16,0.8,1.0
100000001000000000000101001110001101,3122,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,4512,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010110001001111001010001111,1444,15.857679757182947,-85.11933034239188,0.0,858304.585846386,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001111,7254,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000100001001000101,7812,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001100000001100101001010001101,3746,0.4553427307574767,-97.28349639519907,0.2870136104271964,830292.2094329044,0.40000000000000013,0.8,1.0
101000011000001001000101001010001101,4142,0.720045235417454,-89.6496294673951,0.10537615540717726,767963.0955097146,0.20000000000000018,0.9,1.0
101011001010100001000101001010001101,2552,15.911331876393923,-70.38073004845408,0.2682605960548867,733026.4833479148,1.1102230246251565E-16,0.8,1.0
111011001010010001001111001110001111,936,15.87652219953712,-89.4775790857309,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000010101,8322,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
111000001000100101000101001010001101,3750,15.942287162597687,-99.7749373508112,0.4230370270736964,982877.2454179503,1.1102230246251565E-16,0.9,0.9
111111011011110111111001111011111111,0,15.871243859143041,-60.48788890561224,0.0678205098004756,648937.3336337591,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000111,3060,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
100000001000000000000101001010001101,3690,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001010111001010001111,822,15.946863036119185,-112.07992108510936,0.44591639468119215,1087469.6071594846,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,4650,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001001100101,6766,0.2637069949074128,-127.33614667960046,0.833984909496782,1083180.9818871724,0.8,0.9,0.9
101100001010000011000101001010101101,4176,0.12945364283550434,-98.72450891435759,0.1627181491372397,839982.0608826079,0.8,1.0,1.0
100000001010000100000101001010001101,5726,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
111011011011000001001111001010101111,1876,15.916837089976886,-94.28840505625374,0.295786663969694,936241.7209142118,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,3972,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000001000110001010100111,1754,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001000000101000101011001001101,8538,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000011010100001000000111,4092,0.866028278607264,-120.59715466858013,0.8352913713562268,1031017.0597197873,0.20000000000000018,0.8,0.9
111011000001011111110110011100110110,110,15.953012593852387,-83.33138092566122,0.4766641833472023,843107.0158041755,1.1102230246251565E-16,1.0,0.9
101000001001000001000101001000101101,8748,0.1998,-4.389444633163117E-7,0.999,0.0037310279381886496,1.0,0.9,0.9
111010001010001001000111011001011111,962,15.970101324321314,-108.27555774387876,0.5621078356918425,1055132.5187590246,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010101101,2002,15.927781596922419,-107.4514630292612,0.3505091986973563,1048127.7136847753,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,3764,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001000101101,2852,0.1998,-4.140173588243654E-7,0.999,0.0035191475500071056,1.0,0.7000000000000001,0.9
101000001010000001000100011000100101,6678,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
110010001000000000001111001010101101,1464,16.0214397271579,-125.28075506141784,0.8187998498747635,1199676.6959581068,1.1102230246251565E-16,1.0,0.8
101000001010000011000100001000100111,6906,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001010000101000100001000000101,5980,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.9,0.8
101000001000000101000101001010001101,5566,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011100001000110000000100111,8324,16.02263687231646,-101.74166550102159,0.8247855756675776,999594.4346947386,1.1102230246251565E-16,0.9,0.9
111000001010010001001011001010001111,1454,15.857679757182947,-85.89021940248092,0.0,864857.142857143,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,6382,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001011100001001111001110001111,518,15.867829887522566,-83.87391105997354,0.05075065169809634,847718.5219458301,1.1102230246251565E-16,1.0,1.0
111111001010010001001111101010001101,1168,15.869717713744656,-78.02990109827279,0.06018978280854692,798044.4372713738,1.1102230246251565E-16,1.0,1.0
101000001011000011000100011000000101,6912,0.2884631848150544,-118.03235950046395,0.9577658590349901,1004098.7908645121,0.8,1.0,0.9
100000001000001100000101011001001101,7704,0.38384044893904073,-118.36319727997957,0.8099584966134221,1007972.8912515654,0.6000000000000001,1.0,0.8
101000001010000001000101001010001101,3780,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,9614,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,7734,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000101000111011010011111,1646,15.972512378010148,-119.42542622754868,0.5741631041360079,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
101000001000000001110100001000100111,5672,16.057479757182946,15.857679410852283,0.999,0.002943810646777799,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001010000101,7270,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,9726,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100001001000101,7140,0.18398113794914797,-128.70259776256404,0.9199056897457398,1093972.0809817943,1.0,0.8,0.8
101000001000000001000101001010001101,9420,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000101101,5740,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,2756,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010101101,2844,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101000001000000101000101001010001101,4240,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001010000000000101101000111101,2380,0.8989700043360185,-128.21951538536092,0.9999999999999999,1095807.1258124239,0.20000000000000018,0.9,0.8
101000001010000001000100001010000101,6936,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011100100001000000101,3296,0.8785868172782892,-111.24818420570463,0.8980840647113536,951550.8107853455,0.20000000000000018,0.8,0.9
111111001000111001110111111110111101,114,15.876194893213189,-68.9495183659331,0.0925756801512082,720861.1840464864,1.1102230246251565E-16,1.0,1.0
111101111101111011011111011111111111,184,15.87159478276029,-63.78295142608536,0.06957512788671472,676945.3650577806,1.1102230246251565E-16,1.0,1.0
111010101011010001011111111110011111,350,15.88052067885741,-77.90700497548055,0.11420460837231516,796999.8202276397,1.1102230246251565E-16,1.0,1.0
100000001010000000000001001010001101,2898,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
100000001010001000000101001000101101,9866,0.38482253040774445,-117.13094107438137,0.8148689039569407,997498.7135039807,0.6000000000000001,1.0,0.9
101000001010000111000101011001001111,5516,0.5080726775185274,-119.42872570808986,0.5506633442324498,1018526.6585924762,0.40000000000000013,1.0,0.9
111110001010000001010111011010101111,1118,15.962431336196637,-109.05744160425664,0.5237578950684574,1061778.5315722364,1.1102230246251565E-16,1.0,0.9
101001001010000001000101001000101101,4902,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.9,1.0
101000001010000001000100001000100111,8286,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001011000000000101001000101101,9404,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000000000101001010001101,9744,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,9730,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000100111,6668,0.5855793288970396,-146.36374611192824,0.9381966011250105,1247474.3320251023,0.40000000000000013,0.9,0.8
101000001000000011000100101001000111,7740,0.5648894318460195,-130.92267714735718,0.8347471158699102,1116225.2458262483,0.40000000000000013,1.0,0.8
111010001111111001001111101100001111,1404,15.882771539042174,-77.87847095805067,0.12545890929614334,796757.2810794858,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,8886,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001011000001000100011000000101,9534,0.19129451375359136,-127.43305669260857,0.9564725687679568,1083180.981887173,1.0,1.0,0.9
101000001010000001000101011000101101,7008,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
100000001010000000000101001000001111,3498,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000100101,5480,0.28168381440858326,-136.73184456085207,0.9238690070026343,1163044.413877811,0.8,0.9,0.8
101000001000000101000101001010101101,4586,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101001001010000001000101001010001101,7666,0.46460667533870403,-91.17516923502544,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
101000001000000101000101011001001101,7834,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
111010001111111101110111011101101111,128,15.920122830794531,-81.8124965743891,0.3122153680579227,830196.4988183625,1.1102230246251565E-16,1.0,0.9
111010001010110001010111100010001101,1324,15.885336963904003,-67.72007760416943,0.13828603360527914,710410.9375714953,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011010001111,1504,15.974530571286385,-125.45545461034581,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101100001010000101000101001010001101,3880,0.2555063215365771,-103.96324399239136,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
101000001010000001000101001110001111,5198,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101010001010000001000101001000101111,2438,0.5209961459254744,-132.43788617598685,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
100000000000100000000101001010001100,3204,0.16555078865323114,-46.1718244215635,0.34320387822587384,393284.2426938582,0.8,0.7000000000000001,1.0
101000001000000101000101001010001101,4516,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001000001000001001000101001010001001,3012,0.42826923736288164,-37.93607246149622,1.6567961217741263,323280.3510332863,0.8,0.7000000000000001,0.9
101000001010000001000100001010000101,7890,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100101,3768,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,5018,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010010001010111011000001111,596,15.955947296257223,-107.36065501436929,0.49133769537138294,1047355.845558194,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,6440,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000100011000000101,7838,0.19129451375359136,-127.43305669260857,0.9564725687679568,1083180.981887173,1.0,1.0,0.9
101000001010000001000101001010001111,8440,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001011000001010101001000101101,3952,0.45102976668932215,-98.49844892818078,0.26544879008642364,840619.305963249,0.40000000000000013,1.0,1.0
101100001010000001000100000001000101,5866,0.16,-98.6618766390333,0.8,838625.951431783,1.0,0.8,0.9
101000001000000101001101001011001101,2442,0.43781026582849636,-97.1426890806417,0.19935128578229455,829095.3472591668,0.40000000000000013,1.0,1.0
111111101111111011111101111111101111,0,15.89584996155738,-59.19709727637917,0.19085102187216774,637965.604785278,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000111101,3192,0.0854002669536662,-110.11835445867098,0.427001334768331,936006.0128987033,1.0,0.9,1.0
100000001010000000000101001000101101,9248,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001111000001000100001000100111,9482,0.41518031105305564,-133.3497972522007,0.9666578071834967,1135358.991015445,0.6000000000000001,1.0,0.8
101000001010000001100101001001001111,4464,15.931675207699556,-94.90360966911555,0.3699772525830467,941470.9601235372,1.1102230246251565E-16,0.9,0.9
100000001010000000000101011010001101,3386,0.24221732756980774,-127.61564925567197,0.7265365728087566,1085556.7537837802,0.8,0.8,0.9
101000001011000001100101001000101101,9872,0.7785905328407172,-102.44330232548087,0.3981026425234935,876709.3148034436,0.20000000000000018,1.0,1.0
101000001010001001000100001000000101,7220,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
