Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000100001100100101,3482,0.19253847071608063,-136.36301145621277,0.9626923535804032,1159085.5973778085,1.0,0.8,0.8
101010001000000001000100001100100101,3156,0.19253847071608063,-136.36301145621277,0.9626923535804032,1159085.5973778085,1.0,0.8,0.8
101010001000000001000101001001101101,4726,0.2026015795759435,-119.09878288369656,0.5284578328394356,1013163.3896219892,0.8,0.8,0.9
101000001010000001000100101000000101,7734,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101011000101101,9708,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,0.9,0.9
101000001000000001000101001100101101,7952,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.7000000000000001,0.9
100000001000000000000101001100101101,8556,0.20000000000000004,-134.1340594597416,1.0000000000000002,1140139.5054078035,1.0,0.7000000000000001,0.8
101000001010000001000100001000000101,3672,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,4502,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010011101,9056,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111100101110010001001111001011001111,572,15.86864643298124,-82.08355000785429,0.05483337899147178,832500.4530028165,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010100111,6346,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.9,0.9
100000001010000000000101001000001111,7554,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,8286,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5946,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001000000001000101001010001101,1844,15.907679757182947,-98.09996730164055,0.2499999999999999,968639.9999999998,1.1102230246251565E-16,0.6000000000000001,1.0
111101001010010001000111001011001111,1288,15.889158205179639,-93.49821971494602,0.15739223998346263,929525.1455130962,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010001111,1274,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
101000001000000011000101011101001101,7232,0.17665171354421888,-106.70939395971793,0.3987085026808125,907853.5837681709,0.8,0.8,0.9
100000001010000010000100001100100101,9624,0.1998,-4.96640386013387E-7,0.999,0.0042214432811137894,1.0,1.0,0.8
101000001000000011000101001100101101,6944,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
101000001010000101000101001100101101,3174,0.18330986778388755,-113.41310898707238,0.4319992738791558,964835.1615006836,0.8,1.0,0.9
101100001000001011010100001100100101,9344,15.963443997442686,-78.31234147918975,0.5288212012986973,800445.180509168,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001001000101,6020,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001100000011000101001100001101,4164,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101110000000000001000101001010101100,2282,0.09729526566333109,-73.00808943412304,0.0019262632763734633,621392.4953006143,0.8,0.8,1.0
101000001010000001000100011000000101,5722,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100001000000001000100001000000111,6854,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
111010001100000001000111011011001111,474,15.999537839028003,-118.9451530965994,0.7092904092252772,1145824.07925715,1.1102230246251565E-16,1.0,0.9
111001001010010001101111001011001111,592,15.857679757182947,-82.25448323122416,0.0,833953.3854014605,1.1102230246251565E-16,0.9,1.0
101010001000000011000101001100001101,5158,0.17823321952628257,-114.46400678010377,0.406616032591131,973767.7927414506,0.8,0.8,0.9
101000001010000001000100001000100101,7870,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000001100100011000000101,9684,16.03701243967311,-117.42560375196209,0.8966634124508079,1132907.9098277327,1.1102230246251565E-16,0.9,0.8
101000001000100001000101001100101101,2502,0.15056213221903375,-100.17833753399113,0.26826059605488684,852339.604149493,0.8,1.0,0.9
101000001010000001001101011000001101,3516,0.4327904841431612,-102.95644580680492,0.17425237735561871,878512.2794315541,0.40000000000000013,0.8,1.0
101000001010000001000100011000000111,4176,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011010000101,9376,0.23323684164849423,-127.61564925567197,0.6816341432021893,1085556.7537837802,0.8,0.8,0.9
101010001010000101000100011000000101,9798,0.5914416907561338,-138.01765957520655,0.9675084104204819,1176532.596462968,0.40000000000000013,1.0,0.8
111101001010010001000111011010001111,1630,15.905867017004768,-97.69076447936268,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,4386,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,6186,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001110000001000100011000100101,3586,0.2822431206336631,-129.69786733409086,0.9266655381280335,1103255.6074503409,0.8,1.0,0.9
101000001000001001000101001100001101,2018,0.12043404201564317,-95.16242277282856,0.11762014503793394,809704.3286796113,0.8,0.9,0.9
110100001010000000000100011000000101,7900,0.5977400086720375,0.39793953502917934,0.999,0.004025964294065686,0.40000000000000013,1.0,0.7
100000001010000100000101001010101101,7366,0.3678705817825839,-127.1522714151059,0.7301091608311381,1082680.0214001392,0.6000000000000001,1.0,0.9
111100001000000001000100001001000101,6148,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111000001000000011000100011000000101,5790,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
011111110111111111111111111111111000,0,15.93118779402703,-50.13129013991791,0.3675401842204167,560906.2441253572,1.1102230246251565E-16,1.0,0.9
101000001010000101000100011000000101,6728,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
