Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001000101101,4428,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,5742,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,3182,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000101101,5876,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
111000001010100001001111001010101111,1768,15.917135276473772,-101.62414386341118,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,1.0,0.9
111000001010000001001111001010101111,2506,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001000001111,4852,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,8504,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010010001001111001010001111,1404,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
111100011010010001001111101010101111,1918,15.902670965362615,-88.49642275874119,0.2249560408983461,887009.8713853552,1.1102230246251565E-16,1.0,1.0
111000001110010001001111001001001111,606,15.91062316838186,-96.16075596744706,0.26471705599456985,952156.7036593551,1.1102230246251565E-16,1.0,1.0
101010001011000001000101001000101101,5216,0.19954376124342776,-115.38103504251546,0.513168741176857,981562.5329719499,0.8,1.0,0.9
111000001010000001000110001010000111,2244,16.024346423849614,-144.39526141928766,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111010001010010001001111001010011111,1542,15.906607034727754,-98.51647758022142,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001000101101,5558,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001000000001000101001010001101,7070,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000000000100001000100101,4614,0.2967100130080564,0.09690949072384288,0.999,0.004439415814908583,0.8,1.0,0.7
100000001110010000000101001100101101,5796,15.958697819262378,-87.56471365945409,0.5050903103971579,879090.3440414148,1.1102230246251565E-16,1.0,0.9
111001001110001001001111010010001111,1626,15.857679757182947,-78.27483802222054,0.0,800126.4011249297,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,7922,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001110000001000101001000101101,3430,0.3245143461691047,-115.22027341715312,0.5133279827637419,981258.0384175406,0.6000000000000001,1.0,0.9
