Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111111111101111101111111111010101111,218,15.870314352714026,-68.8200167818072,0.06317297765539542,719760.4205814162,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000001000101001010001111,1206,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000011000101001100001101,9130,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110010001000000000000101001010001101,9314,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,9496,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011001010010101000111011001001111,490,15.946052339340255,-104.9311721592214,0.44186291078654294,1026705.241289437,1.1102230246251565E-16,1.0,0.9
111011001011110101000101001010001111,442,15.875314060752455,-83.1116779777096,0.08817151784754185,841239.5407465867,1.1102230246251565E-16,0.9,1.0
111111111010011111111111001111111111,178,15.857679757182947,-67.62535804788922,2.220446049250313E-16,709605.8213431134,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,8832,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,4448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3260,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101010010101000101001010001111,466,15.877306284143446,-83.57162742034271,0.0981326348024979,845149.1110089681,1.1102230246251565E-16,0.9,1.0
111001001010100001000111001110001101,1028,15.871515717328515,-86.25695770420644,0.06917980072784069,867974.4184218098,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001010001101,2048,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6160,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9832,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010101000000001000101001010001101,1350,0.15056213221903378,-102.86286458475463,0.26826059605488695,875158.0840809828,0.8,0.8,1.0
011110100101101101101111100111001010,0,15.872122133947556,-48.821319884912015,0.07221188382304988,549771.4969578072,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6574,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111110001011110111000101001010001111,332,15.90415802535083,-84.13528440953391,0.23239134083941526,849940.1954170933,1.1102230246251565E-16,0.9,1.0
111110011101111111101111001100001111,202,15.900215503397755,-74.46395907637188,0.21267873107404278,767733.9300852161,1.1102230246251565E-16,1.0,0.9
111011111101110001010011111101001111,360,15.870469797889825,-64.11680046621517,0.06395020353438907,679783.081898884,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,8534,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1894,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2006,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010000001000111001010001101,908,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
