Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000010000101001100001101,9852,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,2600,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,6044,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7882,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101010001101011111011110011111,352,15.88155919247262,-77.7973248507451,0.11939717644836456,796067.5391673885,1.1102230246251565E-16,1.0,1.0
101000001010010001001111001110001111,1412,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001000001101,8536,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6368,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4714,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,5036,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,7932,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001000000101000111011110101111,812,16.00913971448864,-124.37425553672296,0.757299786528475,1191971.4499982002,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,4604,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,7308,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7680,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001011010011001111001010001111,1054,15.88962249599069,-91.90872109478256,0.15971369403871893,916014.4072417069,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001000001101,2754,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7054,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001010000100000111001010001111,1246,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000101001000001101,3906,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101101111111011011111111011111,0,15.873064037591698,-62.76610859252949,0.07692140204376052,668302.2009725558,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4024,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110001000000001000101001000001111,1714,0.8271023263183545,-136.94171269584598,0.6406616099116795,1169945.802951547,0.20000000000000018,0.6000000000000001,0.9
101000001000000011000100001100000101,2572,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111011010111111111101011011111111110,160,15.880676411127407,-57.121032689530836,0.11498326972230277,620319.0557970672,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001001001111,1962,0.30599835951169174,-114.8235605482601,0.4207480494766772,977885.9790319499,0.6000000000000001,1.0,0.9
100000001010000000000101001000001101,3478,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4194,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001010000101000011001010101111,648,15.969645697105603,-112.4083718833067,0.5598296996132875,1090261.438944162,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,4958,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8744,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001100001101,5668,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111010001010000111011111011110101111,272,15.944976079950871,-100.48143890351373,0.4364816138396225,988882.5086159218,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001001111001110001111,1230,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
