Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000000000101001010001101,9998,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110100001000000000000101001001001101,9838,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,6496,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,1748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,7142,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8100,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,9922,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101111111101011110001101110111,134,15.89552363422978,-70.501035362926,0.18921938523417092,734049.0785209261,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,6094,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001001001101,8408,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
100000001000000000000101001010001101,8682,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001011010101001111001010011111,792,15.87606406876295,-86.84939615446466,0.09192155790002177,873010.1452490047,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,9590,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,8100,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001010000000000101001010101101,1500,0.23720665361498705,-118.4728892748059,0.7014832030346532,1007843.2939464186,0.8,1.0,0.9
110000001000000000000101001001001111,4872,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000011000101001010001101,1766,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7776,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,5944,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,6032,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101111111101011111111011011111,278,15.872483087340083,-67.2578425930766,0.07401665078567765,706481.9399772062,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,9294,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111000001010010011001111011110001111,1034,15.904340630264223,-95.27780930282907,0.23330436540638022,944651.6570101022,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,7442,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001101011010001000111001001001111,1012,15.889842624494866,-87.25255906252765,0.16081433655959554,876437.0299675402,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5746,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,2012,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001010000000000101001100001101,1674,0.17127989085591921,-117.82181062110999,0.8563994542795961,1001485.3902794349,1.0,1.0,0.9
101000001000000011000101001010001101,2754,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5766,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,8546,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000101101,6742,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001001001101,8280,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,4662,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,9574,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001010000000000101011010001101,1666,0.23720665361498705,-118.4728892748059,0.7014832030346532,1007843.2939464186,0.8,1.0,0.9
100000001010000000000101001010001101,1726,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000001000101001010001101,1516,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101100001010000001000001000100001111,1444,0.2747082975372532,-92.48743176700604,0.2642977396044842,788028.8843912904,0.6000000000000001,0.8,1.0
100000001010000000000101001010001101,8394,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,1938,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6588,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,1948,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011111110001101111111001101011111,0,15.87260251285983,-69.6099450319026,0.07461377838441163,726474.8107072272,1.1102230246251565E-16,1.0,1.0
111010001110000111000110111010110111,560,16.006228361261307,-116.16625882191673,0.7427430203917986,1122203.4779223471,1.1102230246251565E-16,1.0,0.9
111001101011110111111111011110111111,460,15.858461367768847,-70.54035371150907,0.003908052929501693,734383.2844838821,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3148,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111101111111101011111111101111111,280,15.868488139287445,-70.13186627468392,0.05404191052248819,730911.1412708684,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6048,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,6954,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4282,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,6598,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,5698,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,9750,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001100001111000111101011101111,428,15.974352053050758,-102.3260782332516,0.5833614793390536,1004561.9429186936,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001001001101,8952,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,4278,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,6834,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,4772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,4302,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000000000101001010001101,2618,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,4858,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,9978,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,8564,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6526,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,5670,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010000111001111001011101111,678,15.91754612109091,-95.43888674445547,0.2993318195398107,946020.8152639266,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,5310,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,1902,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101001101011010111001111011100111111,458,15.886633657959646,-78.15236378609593,0.1447695038834944,799085.3701178705,1.1102230246251565E-16,1.0,1.0
101000001100000001000101001010001101,4596,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001000000000000101001010001101,8456,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001011011101001111001110111111,502,15.866927665903452,-72.81630533778932,0.04623954360252469,753728.8733072643,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,4254,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110010001000000000000101001010001101,4582,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5704,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,6462,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,8210,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,4864,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,5576,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101100001010000001000101001010001101,1394,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101100001010000101000101001010101101,1468,0.45501058220246055,-107.12634550569668,0.28535286765211565,913956.4268721341,0.40000000000000013,1.0,1.0
100000001000000000000101001010001101,5312,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011001111111011111101011111111111011,0,15.904521043334777,-52.07205246893734,0.2342064307591487,577402.7239220225,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5698,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2598,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001110011111001111111011111111,272,15.91975805259816,-86.68817354738474,0.31039147707607107,871639.7530888254,1.1102230246251565E-16,1.0,1.0
111010001010000111000111001010011111,692,15.97021154202831,-113.8719167938178,0.5626589242268141,1102701.5706835063,1.1102230246251565E-16,1.0,0.9
011001111011010111011111111000111011,286,15.86288364824631,-59.64738122953948,0.026019455316816043,641793.0183871406,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001001001111,3148,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000101001010001101,1536,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4390,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,5488,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,2792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,8238,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,6090,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001111,1528,0.3022009598245817,-121.79168921608897,0.40176105104112725,1037115.0727084953,0.6000000000000001,0.8,0.9
100100001000000000000101001001001101,6042,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000001000000000000101001010001101,5746,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111110001110010011001111001010011111,594,15.90396540514232,-87.88474026719427,0.23142823979686566,881810.5702072064,1.1102230246251565E-16,1.0,1.0
111011101010000001000111001011001111,1068,15.916003074205276,-97.3619437177444,0.2916165851116501,962366.7995368824,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,2420,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,8330,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110111101011011110111010111011000111,0,15.87643912374726,-63.12878686483508,0.09379683282157103,671384.9662871532,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,5032,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8018,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,2116,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001010000001000101001001001111,1540,0.30584574980001655,-117.31684369917491,0.4199850009183014,999078.8858147258,0.6000000000000001,1.0,0.9
100010001000000000000101001010001101,4780,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,2214,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010010101001101001010011111,832,15.879762230243033,-89.2238763512067,0.11041236530043308,893193.226921312,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,4110,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,7808,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2562,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,5384,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,4332,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,7910,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,3594,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,9238,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8892,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101111111101011111011111111111,130,15.857679757182947,-69.02222840757005,0.0,721479.2194004005,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2320,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,8848,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6730,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2900,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,3312,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001010001101,3382,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,5050,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,5110,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,1936,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,4050,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,5856,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,6886,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111110101111111101110011011010111101,0,15.865993333571355,-66.28148259038132,0.04156788194204575,698182.8799542963,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7466,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8718,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000101001100011101,1526,0.31868693592773234,-118.8181732733133,0.48419093155688,1011840.1871949021,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,8010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010000011001111001010001111,852,15.905867017004768,-97.69076447936271,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000001101,4366,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,5030,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,6478,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,9744,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,5510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,9926,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,5844,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5584,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5028,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4556,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8758,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,6816,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001110000000000101011000001101,7674,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101010001110000101000110111110110111,392,16.000142315789514,-110.45692771370094,0.7123127930328287,1073674.163502513,1.1102230246251565E-16,1.0,0.9
111010001010000111000110111110100111,614,16.01283718762071,-120.82737421721015,0.7757871521888169,1161822.9587823413,1.1102230246251565E-16,1.0,0.9
111010001010000001000101001010001101,1516,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,1740,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101011000011001101011110111101,450,15.8662785018704,-71.55138454562305,0.0429937234372707,742977.046573851,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2296,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,1698,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1992,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3498,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,2802,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,3108,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,5378,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000101001001001111,1978,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,6350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110111110111101110111111111111101110,0,15.867558590707068,-59.06933758919797,0.04939416762060289,636879.6474442378,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,7022,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001010001101,3330,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,8264,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4004,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,2398,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,7584,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001010000000000101001010001101,1384,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
