Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001000000001001111001001001111,794,15.952115101173025,-114.49949817292494,0.47217671995038835,1108036.012405917,1.1102230246251565E-16,0.8,0.9
101000001010000001000100011000000111,9762,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,3990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001011000101,1994,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001010000001000101001010001101,7824,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111011010001011011011101001101111,310,15.884834800648154,-69.92066138912732,0.1357752173260316,729115.8997436373,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4582,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,4704,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111110111010001001001111101001001111,256,15.916022884222548,-83.19648190417749,0.29171563519800525,841960.3741215637,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,4068,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111111111111011111011111101001101111,318,15.877235371127902,-69.6906301287512,0.0977780697247762,727160.6340304402,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,4504,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100001000000000001101001110001101,1124,0.8300547071930118,-114.3464392935404,0.6554235142849665,977885.9790319495,0.20000000000000018,1.0,0.9
101000001000000001000101001010001101,8752,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000101001011001101,1410,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001010000001000101001010001101,3170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7840,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001001000111,1286,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001001000101,5546,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,8750,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000001001001111001001001111,850,15.908006099603709,-93.61975967138902,0.2516317121038064,930558.2351428617,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5046,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100001001000101,7198,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111100001000000001001111001000001111,846,15.957679757182946,-116.2129318380731,0.5,1122600.1985596765,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100001010000101,6912,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9622,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,2398,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,9440,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111111101011111111111111111111111,0,15.882869898120367,-69.54576024498324,0.12595070468709968,725929.2400184126,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001001000111,1512,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,7222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101100111111101101101001101111,584,15.858674841923378,-66.33299620860338,0.004975423702157755,698620.7457091837,1.1102230246251565E-16,1.0,1.0
111110111111111111011111100100111111,128,15.86460818106923,-62.424525675069205,0.03464211943141626,665398.7461741433,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001110001101,1814,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000001000101001010001101,6972,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010111010011001001111001110101111,562,15.884112729031774,-81.31179570111753,0.13216485924413734,825940.5413955541,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6992,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8224,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,3774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,6630,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,7124,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001001000111,1506,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001100000101,1358,0.40958912146298787,-141.7275780507532,0.9387018592331576,1206570.1278031413,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8042,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,3456,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000100011001000111,1728,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
111100001000001001001111101001101111,542,15.940875887646337,-99.50658881467493,0.4159806523169508,980596.282860792,1.1102230246251565E-16,1.0,0.9
111100001100000001000100001001000101,1244,0.8831477645366573,-133.39253434337138,0.9208888010031941,1139777.7869555128,0.20000000000000018,1.0,0.8
101100001000000001000100001001000111,1784,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4566,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100011000000001000111001000001111,412,15.983593549169717,-118.2718057517165,0.629568959933851,1140100.6268256453,1.1102230246251565E-16,0.7000000000000001,0.9
010010011010110010111011011000111011,0,15.917076364377808,-55.54456212784558,0.296983035974301,606919.0560227425,1.1102230246251565E-16,1.0,1.0
101010001000000001000111001100001101,1334,0.5107320885062464,-127.52663562450194,0.5639603991710449,1087358.8928819788,0.40000000000000013,0.8,0.9
101000001010000001000100001000000111,6798,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001001000111,1580,0.8857618278297563,-153.58535057719672,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
111101101000001001010111001001001111,398,15.889017576047019,-84.79554518399237,0.15668909432035982,855552.4119999902,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2412,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4996,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,7830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,5012,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001010000001000101001010001101,2282,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001001001101,5042,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,9514,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001001000111,1838,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001001001101,3986,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001000000001000101001100001101,2566,0.06132704598304928,-108.63737908672253,0.3066352299152464,923417.7222371416,1.0,0.8,0.9
111101101000001001001111001001001111,652,15.879912159528264,-84.93589499428502,0.11116201172658335,856745.3853874778,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,7606,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000011000101001110001101,1640,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001010000001000101001000001101,2710,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111011110111111101111110111111101,0,15.865677787043763,-62.293471257987136,0.03999014930408351,664284.7836289457,1.1102230246251565E-16,1.0,1.0
110111101101111110101111111111001111,116,15.897394067107763,-71.6183928350019,0.19857154962408252,743546.6170335712,1.1102230246251565E-16,1.0,1.0
111100001000000001000011001010001111,780,15.968499175938385,-117.0059942250164,0.554097093777194,1129341.2288486944,1.1102230246251565E-16,0.8,0.9
111101101000001001001111001001001111,848,15.879912159528264,-84.93589499428502,0.11116201172658335,856745.3853874778,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,5858,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001101,3914,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000100001001000111,6730,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,5282,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9422,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6486,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6326,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000100001001000101,2584,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,2980,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001100001111,1056,0.3218487496163563,-127.20751547916893,0.4999999999999999,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001000000011000101001010001101,5910,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000100011001000101,1802,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101100001000000001000100001001000101,4950,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,3384,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9544,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6582,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000100001001000101,2506,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111100001000000001000111001001001111,930,15.983593549169717,-128.34634550291563,0.629568959933851,1225734.214710838,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001100001101,1492,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101111000001001010111000000001111,842,15.858272363618095,-68.0149035353819,0.0029630321757422307,712916.9579868013,1.1102230246251565E-16,0.8,1.0
101100001000000001000100001010000101,2342,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,8264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101000001001011111101001011111,416,15.876300522660495,-77.11465724454833,0.09310382738774303,790264.8645147159,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,3432,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001110001101,1280,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
101000001010000001000100011000000111,3942,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,7906,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100101100101001000111000000001101,500,15.858442120815585,-65.00165294027506,0.003811818163189984,687304.3279283931,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001101,9008,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000101001110001101,1784,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001000000001000101001010001101,9622,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,5786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,8740,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000001000100001001000111,8402,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111111101000001001001111001011001111,592,15.89098434397063,-83.83937780211004,0.16652293393841744,847424.9892539904,1.1102230246251565E-16,1.0,1.0
111100001000000001000100001001000101,7326,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000101000100001111,1034,0.7886146652766911,-107.2943695998202,0.44822330470336313,917943.3866353278,0.20000000000000018,0.8,0.9
101000001000000011000101001010001101,7084,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101101100001001011111101101011111,372,15.858442587184177,-69.82819798687895,0.0038141500061521505,728329.9608245261,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,2888,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011011101001111111010111111111111001,0,15.883375843473791,-54.27580435851959,0.12848043145422072,596134.6149834716,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6336,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000100001001000101,6142,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111000001000000001000101001100001111,1008,0.8189700043360185,-137.92022543543345,0.6000000000000001,1178263.1612380405,0.20000000000000018,0.6000000000000001,0.9
111111011000011001011111111011001111,218,15.876089334750269,-74.64692241317087,0.09204788783661,769289.1184480075,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100001101,3596,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
111111101000010001011111001010001111,550,15.859017442582694,-78.74695764340333,0.0066884269987368405,804139.4179049834,1.1102230246251565E-16,0.8,1.0
101100001000000001000100001001000101,9104,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,7368,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000100001001000101,5334,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111100001000000001000100001000000111,8652,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111000001000000001000100001010000101,2668,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,4024,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,8550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000010001000111001001001111,772,15.932396486580442,-105.64975095259686,0.3735836469874757,1032813.1610331284,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001100001101,3592,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001110000001000101001110001101,1654,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001000000011000101001010001101,7220,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9396,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,8404,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000101001001001101,6420,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000100011000000101,5178,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001001000001000100001110000101,1238,0.19999999999999996,-116.7317083296039,0.9999999999999998,992219.5208016332,1.0,1.0,0.9
111111101000000001001111001001001111,738,15.914166784285824,-94.98688681554195,0.2824351355143847,942178.8158681616,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,6540,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010001011101111110001001010000111001,0,16.057479757182946,15.857679567964631,0.999,0.001608355679127199,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001001001101,7138,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111111101000010001011111101101001111,282,15.865866760422175,-75.41795666838725,0.04093501619614248,775842.9096173467,1.1102230246251565E-16,1.0,1.0
101111101000001001001111001001001111,600,15.869367895190244,-79.18194517986616,0.05844069003649188,807836.8119649175,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001001000101,1770,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,5716,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8692,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6646,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001010001101,2696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111011000001001011111101001001111,182,15.892337873252842,-80.54858782210782,0.17329058034947253,819453.2744239715,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7546,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001100001101,3196,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,3218,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001001111001010001111,1026,15.937679757182947,-109.83090155769597,0.4,1068352.9411764708,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000100001001000111,1218,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,5124,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,6460,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111100001000000001000110001000000111,728,16.057679757182946,-150.4853547705404,1.0,1413915.7934856485,1.1102230246251565E-16,0.6000000000000001,0.7
101000001000000011000101001010001101,4648,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9588,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011010110010111011001010110011110,0,15.938541892603903,-50.04771654686428,0.40431067710478397,560195.8685844014,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6244,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111111111111111110011101001101111,330,15.864418707268056,-61.23870496290273,0.033694750425550146,655319.2701207283,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6194,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001001000101,1380,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001000000001000100001010000101,5090,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7328,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001000000001001111011001001101,580,15.945188904527276,-106.6463114542977,0.43754573672164887,1041283.9252975855,1.1102230246251565E-16,0.8,0.9
111100001000000001000111001000001111,716,15.99101309051628,-131.3810714870115,0.6666666666666667,1251529.3855756528,1.1102230246251565E-16,0.6000000000000001,0.8
111111101000001001010111001001001111,492,15.903933423444395,-87.06686984433371,0.2312683313072359,874858.6716128916,1.1102230246251565E-16,1.0,0.9
111100001000000001000100001000000111,7682,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111100001000000001000100001001000111,2078,0.8857618278297563,-153.58535057719672,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
101000001010000001000100011000000101,6658,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
