Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,8356,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000001001000001111,1848,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
111111001000111001101111011010011101,488,15.867995161663487,-69.46979083181981,0.05157702240270301,725283.5000065234,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101011110111011111111011111111,126,15.890902715325709,-76.49887402582235,0.1661147907138104,785030.707155545,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,9800,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001011000001011111001011001111,772,15.869034287057607,-83.68097419838257,0.056772649373302064,846078.5586223069,1.1102230246251565E-16,1.0,1.0
111000101100110111100111110111001101,0,15.901324747340324,-70.7482508804866,0.21822495078688564,736150.4104201911,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,9966,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111011100000011000110111011110111,240,15.981753224883828,-98.67320728098994,0.6203673385044116,973512.5398244696,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3036,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,3258,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001000001010000001000101001000001011,1604,0.09691001300805643,-77.60148570891708,2.220446049250313E-16,660436.3636363636,0.8,0.40000000000000013,1.0
101000001010000001000101001000101101,6836,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101101100101101,1788,0.28776321749842926,-104.34978645175163,0.3295723394103648,888858.8992116279,0.6000000000000001,0.9,1.0
101000001010000001000101001000001101,8484,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001011000000000101001000101101,5550,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000101,4406,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,8884,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000101000101001010001111,1176,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,8956,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001100000110000111001010011111,568,16.0267183303981,-122.71645870140856,0.8451928660757708,1177880.1768980278,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001010001101,5676,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001011010001000101001011001111,1186,15.857679757182947,-82.63044828127559,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
111100000111010111110111110011101110,222,15.884219296981085,-66.00641144149492,0.13269769899068706,695844.7751887619,1.1102230246251565E-16,1.0,1.0
110011001100000110000111011010001111,750,16.004802440506648,-118.17615447198156,0.7356134166185069,1139287.5909478983,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,7030,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,9948,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,3370,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,2662,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,9420,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111110011100000001011111001011101111,228,15.942572284477569,-92.50008386932664,0.4244626364731079,921040.9908253315,1.1102230246251565E-16,1.0,0.9
111001001010010001000101001010001111,944,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001000001101,6116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110111011101111111010111111110101,124,15.893137518990127,-65.39785930668475,0.17728880903590072,690672.0820428755,1.1102230246251565E-16,1.0,1.0
