Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001010001101,6138,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,3132,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,3190,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,4824,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,5724,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000000000101001010001101,7300,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4632,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,4946,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,7486,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001000000001000101001000101101,4892,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
110010001000000000000101001010001101,6642,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,5486,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100010001000000000000101001010001101,2906,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111011100100011111111110110111110110,242,15.872390611557455,-58.96456766082811,0.07355427187253871,635989.103053094,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,1640,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,8036,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011110100000011111000011001000101000,0,15.912772244380877,-58.013992329657086,0.27546243598964926,627909.2127381403,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5104,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,9206,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111110011011010011101101101101111101,138,15.886327784131852,-68.64005022632035,0.14324013474452912,718230.704859778,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,2738,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,6206,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111111001101010101011111011011011111,186,15.90686456029681,-82.47939358721756,0.2459240155693203,835865.1234274043,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,1308,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,1948,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,3772,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010001101,7662,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,1796,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111101101100101011010011011011101101,106,15.882573247216339,-60.060346185131834,0.12446745016695626,645303.2205096757,1.1102230246251565E-16,1.0,1.0
111011001010010101001111010010001101,1014,15.858211301464083,-78.46877098663755,0.0026577214056811016,801774.8313224743,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,6868,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111001001000010101001111001001101111,540,15.919667925903648,-97.08033294873465,0.3099408436035087,959973.1080002997,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,4118,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000000000101001010001101,3434,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,2082,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101011010001101,1392,0.5917596687845386,-146.36374611192826,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
100000001000000000000101001010001101,2176,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011001010000100001111001010001101,760,15.952243804638234,-104.20469181783544,0.4728202372764422,1020530.1583876563,1.1102230246251565E-16,0.9,0.9
110011010110111010011101011111101110,0,15.897360361841566,-51.40220490186026,0.1984030232930949,571709.0196018673,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8084,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,8202,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,2634,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,8050,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4518,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,8942,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001010000101000101001010001101,1306,0.2555063215365771,-103.96324399239136,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
101000001010000001000101001010001101,3428,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110101010011010101111101010101101,0,15.892452194430188,-67.40479733704218,0.1738621862362093,707731.0553009136,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,5656,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,7506,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111110111100010101001111011010111111,210,15.933466598701559,-89.20936909419011,0.37893420759306395,893069.915236671,1.1102230246251565E-16,1.0,0.9
111101101111010101001111011010001101,372,15.866380269110358,-73.71706051787638,0.04350255963705951,761385.2923380042,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,8276,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,7818,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,5288,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
011110001101110011110101011110101011,212,15.874978689072229,-62.63271187069394,0.08649465944641321,667168.3288369535,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2622,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001010001101,1540,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000100011000000101,8752,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,4832,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9498,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,1886,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,1838,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001000010101001111011010011111,370,15.930510764528854,-98.05667943695549,0.3641550367295343,968272.0531501768,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,5022,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,5924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8010,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9416,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4844,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001000000001000101001100101111,1366,0.8339905116181706,-137.49968676083657,0.6751025364107606,1174688.582503967,0.20000000000000018,0.8,0.9
110010001000000000000101001010001101,5116,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101111001000010001001111011010001101,696,15.85995261603866,-78.33496305662874,0.011364294278563225,800637.4639173993,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001100001101,1342,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,4656,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101000010111011111011010101101,586,15.882350121500004,-80.35652495107655,0.12335182158528646,817820.7400202057,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5878,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5522,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110111101001010100001111011001101111,294,15.95578354340067,-97.28096191234494,0.490518931088619,961678.454190987,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,7902,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,5420,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7370,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,7220,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111111101000100001001111011010011111,430,15.900263700716064,-85.40250439294093,0.2129197176655836,860711.5652760529,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2730,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8392,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001000000001000001001010001101,1276,0.3109746115866361,-110.39257445672088,0.4456293098513987,940222.5972538665,0.6000000000000001,0.7000000000000001,0.9
111001001010010001101111011010001101,598,15.869533610754276,-79.48807537813728,0.05926926785664888,810438.918650222,1.1102230246251565E-16,0.9,1.0
100010001000000000000101001010001101,1480,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101110001000000001000101001000101101,9598,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
