Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,7938,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100001101111110111111111111001111,122,15.910492852094889,-74.71387131064849,0.26406547455970775,769858.1840765672,1.1102230246251565E-16,1.0,0.9
101111101010100101100111111110101101,166,15.894886665190148,-74.13943672437755,0.18603454003600628,764975.4900932643,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,5538,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000100001100000111,4804,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,3180,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111011101111100011000111001111101111,306,15.907069972643386,-82.67040656848908,0.24695107730219723,837488.7337682123,1.1102230246251565E-16,1.0,1.0
001000001010000001000100001100100011,1272,0.2517303401144393,-93.55498733357047,0.7741016355319145,796041.1274459175,0.8,0.7000000000000001,0.9
111110111111111111111110111101110111,0,15.91568412098954,-72.70935793553978,0.29002181903297075,752819.8203881433,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,7574,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001011000001000100001100000101,1542,0.1713985018037023,-116.73170832960392,0.8569925090185115,992219.5208016334,1.0,1.0,0.9
101000001010000001000100001000000101,6958,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010101011010001010111001011101111,386,15.909072859484258,-88.82523087467139,0.2569655115065539,889804.740370762,1.1102230246251565E-16,1.0,1.0
010101000101100110111111001111001000,0,15.864416924147012,-52.37125778780232,0.033685834820326166,579945.9691323749,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,8618,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6316,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3700,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001100000111,1686,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,8496,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000100001100100101,1506,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001010000001000101001010001101,5676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6524,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111100001001001111010101001011111111,0,15.930573076053513,-83.4950518212349,0.36446659435283424,844498.2184165517,1.1102230246251565E-16,1.0,0.9
111001000010000001000111001011001110,844,15.857679757182947,-75.06417426611375,0.0,772835.759198022,1.1102230246251565E-16,0.8,1.0
101000001010000001000100001000000101,2416,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4118,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8032,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111100100100101111111111111011110,170,15.86133241865821,-58.779350210837876,0.018263307376315874,634414.754728177,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3172,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,7118,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,5868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001010000001011111001010101111,1056,15.857679757182947,-80.85358373505184,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,3170,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001000110001010100111,1064,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001000000101,5018,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,4822,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,2910,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101011000001101,5236,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,9842,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,5412,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001000000001000100001100000101,1714,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000011000100001100000101,8250,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,2278,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,5924,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000010000101001100001101,9824,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111000001000000001000100001010000101,5046,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,8568,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001000000011000100001100000101,2530,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6176,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6748,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010011001001111001010101111,1122,15.857679757182947,-85.11933034239188,0.0,858304.585846386,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3540,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,7058,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6036,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,8536,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,8594,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101111101111101011111011101111,164,15.869664390010763,-65.05682830106329,0.05992316413908072,687773.318495093,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6896,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,8828,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,6226,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,5836,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,7310,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111011001111101111101011010011101111,318,15.8888467953248,-71.94624429198963,0.1558351907092731,746333.3544179669,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010011101,2010,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000100001000000101,6830,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,4510,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3994,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001100100101,1342,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001000000101000100001100100101,1674,0.19238690070026343,-132.74731288206004,0.9619345035013172,1128352.1594975104,1.0,0.8,0.8
111011110000110101111101011111011100,0,15.941102760095593,-44.415654100199916,0.41711501456323363,512323.3377877543,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,4340,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,7362,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3982,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,7026,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,9726,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,8908,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000111000101011000001101,9738,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000100011000000101,7916,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000111,3268,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,2990,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000101001010011101,1832,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001010000001000100001000100111,6616,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000111,4232,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,5628,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7482,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000100001010110101,1490,0.35266272802721665,-122.19408836372591,0.6540698920543018,1040535.4654634093,0.6000000000000001,1.0,0.9
101000001010000001000100001000000111,4454,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000111000101011000001101,7546,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101011000001101,3900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,2450,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001000000010000101001100001101,7414,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,7454,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,5598,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000100111,9050,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000001000101001010001101,9060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2618,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,7432,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,7326,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,8148,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8790,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101011000001101,8196,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101001010000001000111001011101111,674,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,8018,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8922,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7376,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9418,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001100000111,1632,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111001001010000001000110001011000111,516,15.988172653012455,-119.08771146453248,0.6524644791475388,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001010000101,8906,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001100000111,1682,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000101011000001101,3938,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,3916,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4260,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111111111111111111111101011111111,0,15.871267343437786,-63.09676752468208,0.06793793127419989,671112.8018958528,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,3668,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001100000111,1462,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,5032,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001000000001000100001010000101,7114,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001000000111,5618,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100001000000101,2352,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101011111101010111111111111111,158,15.878124505761205,-73.16454966196129,0.10222374289128788,756688.950062726,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000101,6420,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,7804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101011000001101,8258,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000100001010000101,7796,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8018,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,4432,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001100100101,1302,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001000000011000101001010001101,7966,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8124,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111111101110111111111111111011111,106,15.871310158468544,-67.193502527058,0.06815200642799035,705935.0494160481,1.1102230246251565E-16,1.0,1.0
101101101011000001110111001011101111,502,15.867821620106785,-73.72230129426639,0.050709314619187595,761429.8389373193,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6840,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011101011111101010111111011001111,250,15.863922727345301,-72.37601484873045,0.031214850811767336,749986.4041502639,1.1102230246251565E-16,1.0,1.0
110111101111100000000110001011100111,264,15.959590443606789,-94.90287885061014,0.5095534321192092,941464.7481662412,1.1102230246251565E-16,1.0,0.9
111001101011111101000111001011101111,334,15.866335471159472,-76.88603451331781,0.04327856988262291,788321.5712992564,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5358,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,3312,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,4396,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011101011110101100110110011100111,132,15.93506351284299,-81.5907186399208,0.38691877830022103,828311.3863753818,1.1102230246251565E-16,1.0,0.9
101000001010000001000100000100100111,1430,0.3902138116239147,-114.25927401897611,0.841825310037792,973089.543533036,0.6000000000000001,0.9,0.9
111111111111111111111011111110111101,0,15.8907973349274,-57.72242717099641,0.16558788872226637,625430.9088895245,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,4804,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100011000000101,2850,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,3494,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001100000111,9044,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100011000000101,1858,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001010001101,8528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001010011001011111011011101111,760,15.857679757182947,-77.42863279042275,0.0,792933.6566546485,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3628,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,3768,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,9946,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,6498,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,8792,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001100001101,7840,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,2168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8876,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,4666,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,4572,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000001001000100001010010101,1504,0.3492169503166678,-106.469942688309,0.6368410035015573,906880.2272223656,0.6000000000000001,0.9,0.9
101111101010100011001111001011101111,656,15.85932045963419,-74.29088874352907,0.008203512256215961,766262.8322560522,1.1102230246251565E-16,1.0,1.0
111001101011111101010111011011101111,394,15.865538232842065,-75.00951672432254,0.039292378295592956,772371.1700927967,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,1560,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111011101011111111011111111111011111,280,15.872535991529743,-66.45331017982375,0.07428117173397841,699643.414464557,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100011101,1500,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,0.8,1.0
101000001010000001000100001010000101,2082,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,4158,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001111010010001000111001010101101,974,15.857679757182947,-79.33368672504156,2.220446049250313E-16,809126.6150989083,1.1102230246251565E-16,1.0,1.0
001000001010000001000100001100100011,1228,0.2517303401144393,-93.55498733357047,0.7741016355319145,796041.1274459175,0.8,0.7000000000000001,0.9
101000001000000001000101001010001101,5988,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9498,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,5980,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2422,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,4414,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000001001111001011101111,792,15.905867017004768,-97.69076447936271,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,0.9,1.0
