Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001010001101,8736,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001100001101,9620,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8968,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,9264,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5008,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9778,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111111110111101001111001100001111,432,15.859212551106475,-69.17278533456145,0.007663969617644151,722758.9532798274,1.1102230246251565E-16,1.0,1.0
111101110110111011001011000101111110,0,15.989147957832518,-41.937978261450695,0.6573410032478617,491263.09315838595,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,6346,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000111000000001000000111,1406,0.8989700043360185,-135.13737743011026,1.0,1154608.9531927933,0.20000000000000018,0.6000000000000001,0.8
101000001000000111000100011000000111,3472,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
111000001000000011000101001010101101,1436,0.49357976765473266,-122.80839181649169,0.47819879491347594,1047253.8205138918,0.40000000000000013,1.0,0.9
101000001010000001000100011000000101,8200,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001010001101,8488,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001100000011000101001010001101,3240,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,0.8,1.0
