Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101111110111111011111111110111111110,0,15.96708825456241,-43.62399542144898,0.5470424868973203,505594.23901837145,1.1102230246251565E-16,1.0,0.9
111110001011000011000101001110001111,362,15.941139300254523,-96.09374797318262,0.41729771535787996,951587.1357081073,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,2824,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,9564,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3338,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,7688,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101101111101111110111011111111111,118,15.884308872313316,-71.13273144965007,0.13314557565184348,739418.4952580807,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,7640,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011011111011001001110111011011111011,126,15.861347701795781,-57.80532025756483,0.018339723064172864,626135.5001253561,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3180,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3926,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000111001110001101,1130,15.906098850338635,-98.65846369395501,0.2420954657784401,973387.2193346727,1.1102230246251565E-16,0.8,1.0
101000001010000001000100011000000111,6502,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
110111111001001100110001101000011111,0,15.92349934136965,-65.25664337689646,0.3290979209335192,689471.746639675,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000000111,3218,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,6360,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,7474,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010001101000100101010000101,1150,0.4875897151338572,-104.71038423709261,0.44824853230909867,893420.7560889996,0.40000000000000013,1.0,0.9
101000001010000001000101001010001101,5244,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3804,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,2782,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,4560,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,2008,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001011000101000110101000000111,504,16.015531476385167,-119.33156419258589,0.7892585960111095,1149108.5735730352,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,3790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9680,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3644,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,1870,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6656,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,6196,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,9420,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,5562,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,1538,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6874,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000110001010000101,1218,0.8489700043360185,-141.74808881919336,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
111110001001000101000110101010000111,550,16.033413007737355,-122.7164587014085,0.8786662527720399,1177880.1768980273,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
