Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000000000101001010001101,5508,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,7964,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011101010011101001111111010011111,704,15.874865942851686,-80.4150849296203,0.08593092834370197,818318.4998378276,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9080,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110010110010011111101111101111110,106,15.861674715071267,-57.45816040741937,0.019974789441597474,623184.6413991197,1.1102230246251565E-16,1.0,1.0
111000001010000001000110101010000111,1428,16.009864928424836,-134.21579541406285,0.7609258562094504,1275624.5389555893,1.1102230246251565E-16,0.8,0.8
101000001000000011000101001010001101,3898,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4694,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,4280,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,2958,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010111101,1682,0.19954376124342776,-115.38103504251546,0.5131687411768568,981562.5329719499,0.8,1.0,0.9
101010001000000001000101001010001101,5076,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,6938,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6872,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2554,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010101010111101001111011111101111,494,15.894404170626277,-81.85031332521774,0.1836220672166573,830517.9412004058,1.1102230246251565E-16,1.0,1.0
111101111101000001100111110001111111,168,15.922345321288153,-76.68114239623813,0.3233278205260306,786579.9883040792,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,4100,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
