Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000111,6520,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,9610,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,7446,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,5180,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,4614,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,6874,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4662,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8468,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001111010110111111111111111111001010,0,15.948436707288842,-48.13007791689034,0.4537847505294752,543895.940229623,1.1102230246251565E-16,1.0,0.9
111010101111110111011111011110101111,384,15.892759657869279,-79.38626833521151,0.17539950343166355,809573.558785353,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,5452,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111011001011000001011111001110101101,736,15.878448261800864,-81.6073309661272,0.10384252308959063,828452.5911481362,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,3770,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,2808,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000001000111001010001111,1560,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000101001111001010101111,1188,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,6742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,9258,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001100001101,7002,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001000000001000100001010000101,3836,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,9386,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101001001010000101000111001010001111,1568,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001100001101,9522,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,8666,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011111101110111010111001101101111,260,15.88078797783694,-69.91968772427485,0.1155411032699648,729107.6235923913,1.1102230246251565E-16,1.0,1.0
110111101111111110111111111110101111,166,15.883597089740784,-70.45822350918823,0.12958666278918496,733685.177764155,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3648,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,2638,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,8166,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000111001010001111,2162,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000100001010000101,2726,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001011110111111111101110111111,520,15.872446435225067,-73.79764294507596,0.07383339021060431,762070.2429692007,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,5896,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,7802,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010000001011011001110101111,570,15.88784381763991,-85.9202006548751,0.15082030228481635,865111.9835024935,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6286,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8918,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001000000000000101011010001101,2694,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
101000001000000011000101001010001101,7166,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,4390,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,4604,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001011000001011111001110101101,682,15.878448261800864,-81.6073309661272,0.10384252308959063,828452.5911481362,1.1102230246251565E-16,1.0,1.0
111011001011000001010111101110101111,484,15.925253859269146,-92.93297215994014,0.3378705104309998,924720.5412955462,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,6752,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001010001101,6614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9088,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000101001111001010001111,1960,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
111000001000000001000100001010000101,6726,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000111,7180,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111011011111001111011111111110101111,180,15.903875784816204,-79.8544696025728,0.2309801381662887,813553.2695579239,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,4672,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,3518,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011011110001101010011001110101111,272,15.906419434067082,-80.94026235138404,0.2436983844206776,822782.5079228193,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,4010,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110100011101111100101110010011010111,118,15.931724241675532,-76.06281732284386,0.37022242246293047,781324.2251802279,1.1102230246251565E-16,1.0,0.9
111001001010000001011111001010001111,1212,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
101000101000000011000100000010000101,2602,0.20744188506376082,-90.02846960271697,0.5526593602785221,766065.7267336627,0.8,0.6000000000000001,0.9
101000001000000001000100001010000101,4574,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,5142,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,8556,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000100001010000101,2414,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001010000001000101001010001101,6610,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8966,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,8998,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100011000000111,4982,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6138,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,4496,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,5188,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,6720,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,7168,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101011001011000001011011101110101111,476,15.857961195773076,-72.75840470160107,0.0014071929506469516,753236.7178996642,1.1102230246251565E-16,1.0,1.0
111000001000000001000110011010100111,2462,16.048699271261633,-144.64854928758785,0.9550975703934326,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
111000001000000001000100001100000111,3220,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111000001000000001000100001010000101,9790,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000101,5710,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000011000100001100000111,8728,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,7140,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001011000111,2706,0.5431972881391014,-131.19205468520386,0.72628639733532,1118514.954897945,0.40000000000000013,0.8,0.9
101001001010000101000111001010001111,1224,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,4634,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000111,6736,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,8860,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001010000101001110011010100111,1072,15.975346377347343,-113.55139633979826,0.5883331008219765,1099977.1468243403,1.1102230246251565E-16,1.0,0.9
110010001110000000000111001010001111,1924,16.009653004919542,-131.42202044392508,0.759866238682986,1251877.4517094183,1.1102230246251565E-16,0.8,0.8
101000001000000011000101001010001101,8916,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101001001010000001000000001000000111,2146,0.5312733420053708,-106.43735410897501,0.6666666666666667,908100.0,0.40000000000000013,0.30000000000000016,0.9
101000001000000011000101001010001101,8154,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101001001011000001010111001010101111,922,15.89279699782355,-89.8378908740132,0.1755862032030192,898412.3503651673,1.1102230246251565E-16,1.0,1.0
011111111111101111011100111111110001,0,15.885157589532527,-51.71558188967174,0.1373891617479024,574372.7239982649,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9276,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2692,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001011000001011111001010101111,876,15.902369653356239,-92.04593236611097,0.22344948086646144,917180.7030479984,1.1102230246251565E-16,1.0,1.0
111011101110111111011111111110101111,438,15.857679757182947,-71.31577216583572,0.0,740974.3413456588,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000101,6362,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111001001111110101011111001110101111,518,15.857679757182947,-74.91726966274659,0.0,771587.0700694011,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,4936,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001010000001011111001010001111,954,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001010001101,3968,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110111100101011111011110011111111,154,15.876053470077558,-65.397924814958,0.09186856447305891,690672.6388631981,1.1102230246251565E-16,1.0,1.0
111000001000000001001111001010001111,1834,15.957679757182946,-119.09216544405544,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,6918,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8650,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4586,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000111001010001111,2216,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100011000000101,3722,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,4688,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111110111011010111101110111100100111,130,15.968622929527795,-86.858194992073,0.5547158617242377,873084.9353686755,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,6228,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101010001000000001000101001010001101,4222,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101011001011000101010010001110100111,178,15.96923240586651,-91.28544755496897,0.5577632434178132,910716.5821532913,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7868,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101001001010000011000111001010001111,1650,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
100000001010000000000101001010001101,9370,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8062,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8102,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101011011111001111011111011010011111,280,15.87569441015374,-71.96834149292259,0.09007326485396261,746521.1806258971,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,5624,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011010000111,2728,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
100000001000000000000101001010001101,5050,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001010000001000111001010001111,2110,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,2884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3020,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3282,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,8256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111101101111111011111111110101111,412,15.868733561453238,-70.63099505399715,0.05526902135145573,735153.7358950309,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6462,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5562,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3216,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001100001101,5098,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000100001100000111,5114,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,5556,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000100001100000101,8148,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,6974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5278,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001100001101,7724,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000000000101001010001101,6444,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8452,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3456,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101011000111101111101111011010111110,182,15.857963361937594,-64.9051424016264,0.0014180237732386303,686483.9883498795,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,6842,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001011000101011111001010001111,958,15.886841415694112,-89.24186881124625,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,0.9,1.0
100000001000000000000101001010001101,2542,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9376,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000101,4296,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000011000100001100000111,3208,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,7964,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4728,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000111001010001111,1842,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000100001100000101,3486,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111001011111011111011111011110101111,492,15.873552890831629,-74.83078240657957,0.07936566824340963,770851.9283919814,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6984,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,8206,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001011111001110101101,824,15.909145822304888,-92.18636171967617,0.25733032560970426,918374.3525533025,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5280,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001010000100010110011010100111,1050,16.01353428225559,-129.33271240154298,0.7792726253632302,1234118.3333491704,1.1102230246251565E-16,1.0,0.8
111001001010000101000111001010001111,1418,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,5586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001100000111,7206,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100001010000101,3522,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,3716,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
110010001010000100010110011010100111,1502,16.01582007253132,-135.27062415223094,0.7907015767418555,1284590.5832300182,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010000101,3074,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001000101001010001111,1728,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000011000101001100001101,5326,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
