Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111111101110011111011111101110111111,412,15.858376894065517,-70.13113148328951,0.003485684412846801,730904.8955440159,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6324,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001100001101,3114,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111000001000000001000100001010000101,8412,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3382,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5586,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,7710,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2166,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,4160,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001100001101,4650,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001100001101,7562,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111010101010000011010111111110101111,372,15.941184417959551,-94.74227139730597,0.4175233038830217,940099.5848131558,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,8354,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101110011111011111111111011111,110,15.857679757182947,-69.97636244160607,2.220446049250313E-16,729589.3586897067,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,5944,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,6314,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001110011001001111000001101111,946,15.858868112830908,-75.80382898301633,0.005941778239805906,779122.8242916939,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,3942,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8838,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4980,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,4298,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,4780,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100110000111110010011110011011010100,0,15.87213633828834,-54.601584801383154,0.07228290552696737,598903.7487478119,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,6930,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010101011010111011111100110011111,468,15.86217329777609,-71.10183517427427,0.022467702965721092,739155.8769173864,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6054,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,7544,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010011010011101011111011010101101,556,15.891386925435832,-82.01838969905988,0.16853584126442167,831946.5903780641,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,8768,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000111,2250,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001000000001000100001010000101,9372,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6544,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010010101100111101000011111,640,15.965079316275277,-103.53474255673281,0.5369977954616525,1014835.5896682839,1.1102230246251565E-16,1.0,0.9
110111001000000100100110101000010111,510,16.017398149138913,-120.29464806470156,0.7985919597798348,1157294.7864860184,1.1102230246251565E-16,1.0,0.8
101000001010010001000011001010001111,1768,15.857679757182947,-84.69318529472018,2.220446049250313E-16,854682.3529411766,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,2568,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
