Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000010000101001100001101,8236,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000010000101001100001101,7506,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000010000101001100001101,4064,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001100001101,2438,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001100100111,1766,0.3956031604124183,-138.98402354492828,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
101000001010000001000100011000000101,7262,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001111101110111110010011000100111,122,15.933208269421364,-72.12768574987211,0.37764256119209083,747875.606809968,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000001101,3138,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000000000000001000100001010100110,1062,0.8899895184147051,-117.36476005873843,0.9550975703934326,1003541.7055361328,0.20000000000000018,0.7000000000000001,0.8
101000001010000001000101001000001101,4460,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,3370,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,5376,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8882,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,8472,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111011101111110101011111001000101111,304,15.880209858726266,-76.76360695040823,0.1126505077165949,787280.937014525,1.1102230246251565E-16,1.0,1.0
111000000000000001000100001100100100,1292,0.28454933323305853,-97.35638984379855,0.9381966011250106,828353.0487828562,0.8,0.6000000000000001,0.8
101000001000000001000001001100101101,1608,0.04783059585321443,-90.69942577722965,0.23915297926607215,770945.119106452,1.0,0.6000000000000001,0.9
111000001000000001000100001100000111,2332,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000101001010001101,7820,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011000001100000001000100001100000011,1272,0.5979400086720374,-113.33650508568115,1.0,966742.7833020021,0.40000000000000013,0.8,0.8
101000001010000001000100011000000111,7124,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8302,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000000001000001000100001100100110,1248,0.5900382770628427,-119.5371981921906,0.9604913419540264,1019448.6747073324,0.40000000000000013,0.8,0.8
101000001000000111000100001100100101,1792,0.17781288772095322,-130.35229459586327,0.889064438604766,1107994.5040648377,1.0,0.8,0.8
101000001000000011000101001010001101,6600,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,6668,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5228,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111110011100101001011001111111111101,0,15.8692740335061,-61.35452804677803,0.05797138161576865,656303.7663336684,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100100111,2320,0.4011814321065179,-141.9089455857809,0.896663412450808,1208111.7518508767,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,7932,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000111000001000100101101,1912,0.06898089356541334,-103.99304285866025,0.34490446782706674,883940.8642986121,1.0,0.7000000000000001,1.0
101000001010000001000100011000000101,4780,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111101101100010101011111011000111101,206,15.874147183340162,-73.76118834975648,0.08233713078607852,761760.3789089852,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,4746,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101101100000011011111110000110010110,0,16.040021869997933,-32.752778326678225,0.9117105640749255,413188.89371281996,1.1102230246251565E-16,1.0,0.9
111001001010011001011111001000001111,782,15.867020119795008,-78.8067259488082,0.04670181306030452,804647.4485009247,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000100001000000111,4304,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111111000010101101111011011011111100,0,15.905784205009027,-53.75727729057594,0.2405222391304036,591727.1349059506,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9070,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000000001100100111,1318,0.8919179871916229,-135.13737743011023,0.9647399142780217,1154608.953192793,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000100001010000101,3718,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001111,7806,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101101011000010001011111001000101111,506,15.857679757182947,-74.64547608082127,0.0,769276.8246230358,1.1102230246251565E-16,1.0,1.0
100000001100000010000101001100101101,2548,0.16046332024442045,-121.77549858696347,0.8023166012221022,1035091.7379891895,1.0,1.0,0.8
101000001010000001000101001000001101,5218,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,8816,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4504,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000010000101001100001101,7766,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,4606,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,6984,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000100001100100101,1908,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
111100001000000001000100001100100101,1448,0.4045489161194289,-139.28922614694423,0.9135008325153631,1185844.136620765,0.6000000000000001,0.8,0.8
111101101111011111001010100101010101,0,15.868475150614428,-59.47079112019708,0.053976967157405076,640292.0024577302,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,9076,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,3598,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4024,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5132,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101010000000000001000100001100100110,1372,0.28727379771846523,-105.49191014577565,0.9518189235520441,897504.9713496615,0.8,0.8,0.8
101000001010000001000100001000000111,5902,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9126,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101000110101011011011000101111,292,15.885272644320715,-75.70059846662093,0.1379644356888391,778245.364902333,1.1102230246251565E-16,0.9,1.0
111101101110110101011111001100101111,422,15.86005983659798,-71.39309390669949,0.011900397075170432,741631.5761430007,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7540,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110001001000001000110001100100111,1024,16.04668964926166,-131.1122472077386,0.9450494603935633,1249244.3792018332,1.1102230246251565E-16,1.0,0.8
111101101100111001001111011000101111,374,15.866482585103101,-75.33609014577361,0.04401413960077716,775147.0441751308,1.1102230246251565E-16,1.0,1.0
111000001000010011000110001100100111,1084,16.01437942191837,-126.36319919308792,0.783498323677123,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
101111001100010101011111011000101101,244,15.887271294316003,-78.09146262626925,0.14795768566528034,798567.7102593437,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,9910,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,3236,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000100101,4240,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000011000100001100100101,4816,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100000001100000010000101001100001101,2404,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000011000101001010001101,6676,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001000000001000101001100101101,1566,0.32868429070611255,-123.64227867337554,0.5341777054487812,1052845.083095431,0.6000000000000001,0.8,0.9
101000001010000001000101001000001101,6708,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000111000100001100100111,1514,0.883438547564309,-146.9208609416695,0.9223427161414524,1254768.563041047,0.20000000000000018,0.8,0.8
101000001000000011000100001100100101,5138,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101100001010000001000101001100001101,2194,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
101000001010000001000100001010000101,8978,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
