Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
010001000000000000000101000010001010,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001101000000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010001001010000000000100001000000011,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010001000000010000000101001000001010,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
010000001010000000001101001000001011,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
010001001000000000000100001000000011,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000001101000000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111001001000000001000111000000001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
010001000010000000000101001000001010,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110001001010000000001101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
010001001010000000001101001000001011,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010001000000000000000101000000001010,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010000000001111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000101000000001110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000000000000001000001000000001100,0.0,-0.5882352941176472,0.8,0.10000000000000009
010001001010000000000100001000000011,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101001000001110,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
110001001010000000000111001000001111,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
111000000010010001000111000010001110,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
110001001010000000001101000010001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001001010000000001111000010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001000000010000000101000000001110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001010010001000101001000001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001000000000000001100000000000100,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
000001001010000000000100000000000011,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000000101000000001101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000000010000000000100001000000110,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010001000000000000000101001010001010,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000111000000001111,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001101000000001110,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000010000000000111000010001110,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000111001000001011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110010001000000000000100000000000111,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
010000001010000000001100001000000011,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
000001001010000000000100000000000011,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001010000000001101000000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001010000000001101000000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001000000001000110000010000101,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
110001001010000000001111000010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001000010000000000100001000000110,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
100000000010000000000111000010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000000100001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000000000000101000010001110,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110001001010000000000100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100000000000110,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
111000001011000001001101000010001111,0.021382248184004315,-0.5975916604989866,1.1102230246251565E-16,0.8
000000001000000000000100000000000011,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
