Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000001010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000010000000001100000000000100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000010000000000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010010000001010001000000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000000000000000000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000010000001100000000000110,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
100001000000010000001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010001010000110,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
101000000000010001001110000000000110,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
110001000000000000000100000000000100,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
111001001010010001000110001000000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001010001000000110,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001010000000001001001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000000000110,0.17777777777777778,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000001001000001110,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010010000001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000000000101,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010010000001000000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000010000001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000000010000000001010001000000100,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
110001000000000000000100001000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000110010000000111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
111000000000000001000111001010001100,0.075,-0.7239819004524887,0.20000000000000018,0.40000000000000013
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101000000000010001001010001000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000000000111,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001000000000000101,0.1333333333333333,-0.8823529411764705,0.6000000000000001,0.10000000000000009
