Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000010001000000101,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000001010000000000100001010000011,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
110001000000000000000010001000000110,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010001001000010000000100001010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
000000000010010000000010001000000010,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001000000001,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000001010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000001000001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000010010001000000001010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000001010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010001001000000000000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010001001000000000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010001001000010000001111000000001011,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
010001001000010000001110001000000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001010000011,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000001010001000000010,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
010001000000000000000000001000000010,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000000000000001001100000000000100,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000001010000000001100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001001010010000001110001000000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001001000000000000100001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001010000000000100000010000111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
100001000000000000001010001000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
000000000010000000000010001010000010,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
010001000010010000000010001010000010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000001010001000000001,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110000000000000,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
011000000010000001000011000010001010,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001000010010000001010001000000010,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001001010000000000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001000000000000100001010000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010000000001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000010010000000010000000000010,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110000001010000000001100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001000010000000000000001010000110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
111000000010000001001100000000000100,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
100001000000000000001010001010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000000010000001001000001000000110,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
010001001000000000000110001000000011,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010010000001010001010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100001000000000000001010001010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001010000000001000001010000101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
010001001000000000000100001000000011,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010001010000111,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
101001001010010001000100001000000111,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
111001000010010001000110001000000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001010000000000100000000000011,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
100000000010000000000000001010000110,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
010001000010010000000110001000000010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
000000000000010000001110000000000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
