Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000001100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
010000001000000000000110011000000011,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001001000010000000010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000010000000001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001010000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110011000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110000001000000000000101000010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000001000000000000000010000010000010,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010010000001010001010000111,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
010001000000000000000100001010000010,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
010001000010000000000100000010000010,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
111000001000000001001010001010000111,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
100001001000000000000100001010000101,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110001001010000000000110000010000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000001000010000000010001000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001010001010000110,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
100000000000000000000010000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001000001010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000000001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
