Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000110000000000111,4624,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000100001010000011,5242,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
011000000000000001000100001000000010,7014,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000000000000000000000000000000110,3524,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000000000001001000000001110,3170,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
110000001000000000000111001000001101,6568,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000000010000001000111000000001010,8262,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001010000000000100001010000111,3718,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
011000001001010001000100111000100011,0,0.11553502307807784,-0.7052079407085954,1.1102230246251565E-16,0.9
111001001100010001001111000000001111,5468,0.017615630377508573,-0.5959219402823387,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001000001111,7436,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
111001000000000001000001001000001110,9936,0.02857142857142856,-0.6334841628959273,0.20000000000000018,0.30000000000000016
100000000000000000000110011000000110,6616,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.5000000000000001
110000001010000000000100000000000111,3146,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001101000010001110,5556,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
000000001010000000000110000000000011,8804,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
111000001010000001000011000010001111,6344,0.08,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
100000000010010000000000000000000110,7354,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
110000000000000000001001000000001110,832,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
110000001000000000000011000000001111,2738,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
011001001010000001001111001000001011,3422,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000001000000111,6786,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000000000010000110,9104,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010000000001001001000001111,3578,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000001000000000000110,2238,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
010000001000000000001101001010001011,2526,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
010000001010000000000111001000001011,2546,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000101001000001111,1786,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
011000000000000001001101001000001010,5514,2.2204460492503132E-17,-0.5882352941176472,0.40000000000000013,0.30000000000000016
100000000000000000001001001010001110,1944,0.0,-0.5882352941176471,0.20000000000000018,0.10000000000000009
110000001010000000001001001000001111,1572,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,1872,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001000000000000100000000000111,2052,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000100000000000111,5804,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000001000000011101000001000,112,0.06093552815688423,-0.6012540429996633,0.20000000000000018,0.6000000000000001
111000000000000001000010001000000110,9576,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001000000000000001001000001011,1140,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000000001000101001000001111,7220,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001010000000001100000000000111,8220,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000001001001000001111,6308,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000000010000000000101001000001110,3628,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
110000000000000000000100001000000110,5352,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000100000000000111,3224,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000000000111,7250,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000000000000001000001001000001110,6152,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000000000000000000110001010000110,8148,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000010000110,868,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000000000000111,1566,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000000000000000000100001010000110,6692,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000000000000001000100001010000110,860,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
000000001010000000000001001000001011,3720,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
111000001000000001000001001000001111,3470,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
111000001010000001000111001000001111,8698,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000000010000000000100001000000110,5882,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000000000000000110,7728,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010101001000001000001100100010000011,276,0.016888476459385782,-0.5375143607735833,1.1102230246251565E-16,0.8
110010001000000000000110001000000111,8700,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
011000001010000001000100001000000011,3098,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
011000001000010001000101001010011011,4100,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.8
100000000010000000000001001000001110,9962,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000000000000000000001001000001110,184,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000000000000000000011111000001000,186,0.1279844699997422,-0.7494567848130791,0.8,0.5000000000000001
110000000000000000000111001000001110,4498,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000000001000001000000001110,5370,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.10000000000000009
110000001010000000000011001000001111,2280,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000010000001101001000001110,5658,0.05,-0.6722689075630253,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001000000001111,7942,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000000000000001000110001010000110,1884,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
000000000000000000000000001010000010,4100,0.13333333333333336,-0.8823529411764707,0.8,1.1102230246251565E-16
011000000000000001000101001000001010,1476,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111000001000000001000101001000001111,3876,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100000000000010000000100000000000110,5312,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
111000000000000001000101001010001110,1890,0.07500000000000002,-0.7239819004524889,0.40000000000000013,0.40000000000000013
110001001000000000000111001010001111,7218,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,8638,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000111000010001111,3778,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001001001000010001111,5592,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.30000000000000016
111000000000000001001101000000001110,1464,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
111001001010000001000111001000001111,7746,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001000000000000001001010001111,4520,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
111000000000000001000000001010000110,1978,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
010000000000010000000001000000001010,5876,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
111000001000000001000111000010001111,3286,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101100010011000101001000110010010100,168,0.03770948124085556,-0.39202671527303906,1.1102230246251565E-16,1.0
100100000000000000001111001010001100,576,0.03147844799669257,-0.6021137510853922,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000100,6808,0.09999999999999998,-0.7843137254901961,0.8,0.30000000000000016
111000000010000001000111000000001110,8592,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011000000001110,8910,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000001000010001001110000000000011,9284,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.5000000000000001
111000000000000001001101000000001110,6542,0.02857142857142858,-0.6334841628959277,0.20000000000000018,0.30000000000000016
110000001010000000001001000000001111,9384,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
011000001010000001000011001000001011,3008,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001111,9364,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010000001000001001000001110,9114,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
111000101001010011011111101011111101,332,0.005107602499201036,-0.48013613427609475,1.1102230246251565E-16,1.0
100000001010000000000001001000001111,9484,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
010100001101110000000010000110110011,126,0.0885873518928876,-0.5891063689191086,1.1102230246251565E-16,1.0
101000001010000001000011001000001111,8818,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
010000000000000000000000001000000010,8888,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001010000010,748,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001010000001001001001000001111,4172,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000001001001000001111,5264,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001010001111,4700,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110001010000110,4524,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
110000000000000000001001001000001110,2582,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000000000000000000111001000001100,6944,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
011000001000000001001000000000000011,2808,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
111000000000000001000101000010001110,5978,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110000001010000000001100000000000111,5658,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000000010010001000000000000000110,4322,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
100000001000000000000101001000001111,2966,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
011000000000000001000011000000001010,6574,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110000000000000000000100000000000110,2624,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000010000011001100001010,0,0.07008805255205634,-0.6200571139865846,0.20000000000000018,0.7000000000000001
110000000000000100000000000000000110,724,0.197592740842366,-1.061483611711592,0.6000000000000001,0.40000000000000013
111000001000000001000101001000001111,4452,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000001001000001110,3934,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001001000010001001111001000001111,9494,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.5000000000000001
010000000010000000001100000000000010,4844,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000110000010000111,3728,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000001001000001111,5128,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000010000000000111000010001110,8398,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
010000001010000000000111001000001011,1004,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
000000001010000000000111001000001011,7600,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000001010000000001001001000001111,3430,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000010000001000100001010000110,1800,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110010001000000000000100000000000111,1186,0.1982850732802211,-1.0921848258962952,0.20000000000000018,0.30000000000000016
110001000000000000000111000000001110,4576,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110000000000111,5138,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000010001110,5164,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,2484,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000000000000101001000001110,7972,0.1,-0.7843137254901962,0.20000000000000018,0.30000000000000016
110000001010000000000010000010000111,2904,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001001001000000001110,5274,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.10000000000000009
100000001000000000000110000000000111,5150,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000100000000000111,3916,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000000000000001000000001000000110,6832,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000000000000000001001000001110,5200,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000000010000000110001000000110,3022,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000101001000001110,6520,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
100000000000000000000000001000000110,1164,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000010000000000101001000001110,1958,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
010000001010000000001101000000001011,3332,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110000001000000000000110001010000111,1350,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000100001010000110,9402,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000001010000000000111001010001011,6678,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
011000000000000001011111101010111010,472,0.01955486669152995,-0.5395607893694073,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,4242,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
100000000000000000001101000000001110,5250,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001010000000001101000010001111,6972,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
011000001010000001000000001010000011,1920,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000000000000000000111001000001110,9974,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000001000000000000111000010001111,7766,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001010000000000001001000001111,8410,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001010000000000100000000000111,3892,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,2208,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000000000000110,6158,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000001000000001000111001000001011,4908,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
100000000000000000001001001010001110,1482,0.0,-0.5882352941176471,0.20000000000000018,0.10000000000000009
110000000000000000001101000000001110,6400,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000000000000010000110,670,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111001001000010001001111001000001111,8506,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,796,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000001001010000000001111001000001011,2938,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
110000000000000000000000000000000110,8648,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001001001000000001110,500,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.10000000000000009
100000000010010000000101001000001110,4366,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100001000000111,6676,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001010000000000001001000001111,4930,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001010000000001001001000001111,998,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010001000000000000000010000000000010,1022,0.13333333333333336,-0.8823529411764707,0.8,0.10000000000000009
010000000000000000000000000000000010,6460,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000010001010000111,3500,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001001000000000000111000010001111,8902,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010000001000101000000001110,9130,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110000001000000000001101000000001111,3712,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
110000000000000000000100001000000110,6700,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000000000000001001101001000001010,1030,2.2204460492503132E-17,-0.5882352941176472,0.40000000000000013,0.30000000000000016
011000001000000001000110001010000011,6696,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000010000110,3638,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000001001000001111,2842,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
111000000010010001000000001000000110,4230,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000110,690,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001001101001000001110,5894,0.05,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001010001111,7880,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001000010001001111000000001111,7762,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001010000101,3924,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000010000000110,5868,0.197592740842366,-1.061483611711592,0.6000000000000001,0.30000000000000016
010111001100000000000000100000000011,156,0.12580786678074,-0.6899984598545728,1.1102230246251565E-16,0.9
011000000000000001000100001000000010,6688,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111001001000010001000100000000000111,5290,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000101,9322,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
111000001000000001000101001000001111,3704,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110001000000000000000101001010001100,5064,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
111000001010000001000001001000001111,9008,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000000000000000000101000000001110,6882,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001000000000001101000000001111,6958,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
011000001010000001000111001000001011,5428,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
010000000010000000001100000000000010,7050,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000001010000000000101001000001011,1332,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000001000000001000111000000001111,5964,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000001000000001001111000010001111,3556,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000001000000111,1846,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,2014,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000101001000001010,5772,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110000001000000000000110001010000111,6774,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000100000010000111,6110,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011000010001110,9334,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
111000000000000001000100001000000110,7448,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010000000000110001010000111,4316,0.15999999999999998,-0.9803921568627447,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001001110001010000110,9684,0.1,-0.784313725490196,1.1102230246251565E-16,0.40000000000000013
011001001000001001000011101000001011,192,0.03512358141920267,-0.5956696773785083,1.1102230246251565E-16,0.8
111000000000000001000101001000001110,3460,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000000000000001000100001010000110,2576,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
110000011011010100011010010101000101,0,0.06826813757645592,-0.5587893767759836,1.1102230246251565E-16,1.0
100000000000000000000011001000001110,1864,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000001010010001000111001000001111,4778,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101001000001111,2932,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001010000000000111001000001011,926,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111101101001100001000000010000000101,0,0.015831507016877744,-0.5008435150308752,1.1102230246251565E-16,0.9
110000000000000000000000000000000110,8102,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000110001010000011,8558,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000101001000001011,9870,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000001000000001000001001000001111,3006,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000000000000000000100001010000110,2324,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
000000001010000000000100001000000011,8684,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111000001000010001000101001010001101,4782,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
111000001000000001001011001010001111,8136,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
011000001000001001001101100010001011,220,0.036051094659383456,-0.4961091409008143,1.1102230246251565E-16,0.8
111000001010000001000100000000000111,9730,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001011001000001111,7566,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001010000101,9226,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
111000000010000001000001001000001110,9710,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
