Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001000010010000000010001000000010,7618,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010001001000000000000010001010000001,9606,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.10000000000000009
110001001000000000000010001000000111,8800,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001000000000000110001000000101,9718,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000010000000001010001000000110,5214,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.10000000000000009
010000000000000000000010001000000000,8620,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001000010000000000010001000000000,1168,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
100000001000000100000010001000000111,3502,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
000001000000000000000010001010000010,6934,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
100000001010010000000000001000000111,9826,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000010000000100101,368,0.1437647896830807,-0.8540829547318081,0.8,0.6000000000000001
100000001000000000000010001000000111,2132,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000000000000010001000000010,7602,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001110010001001010001010000111,9098,0.017615630377508528,-0.5959219402823386,1.1102230246251565E-16,0.8
011001001000000001000110000000000011,2788,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,1810,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000010000010,7368,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000000000000000001010001000000010,8874,0.14285714285714285,-0.9150326797385618,0.40000000000000013,0.10000000000000009
110000001010000000000011001000001111,2646,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011000010001101,4856,0.050000000000000044,-0.6722689075630253,1.1102230246251565E-16,0.5000000000000001
110000001000000000001011001000001101,852,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
101010011000110001000011000000101111,326,0.057324333827101136,-0.5827570241032599,1.1102230246251565E-16,0.9
100000001000000000000010001000000101,8838,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001000000000110011100110100100000000,0,0.09641917663001323,-0.3504210913485314,1.1102230246251565E-16,1.0
010001000010000000001010001010000010,7222,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
110000001010010000001011001010001111,7662,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010001000000110,8590,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001000000101,7696,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001000000000000010001010000001,744,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.10000000000000009
010000000000000000000010000000000000,2918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000111001000001101,5866,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000110011000000111,6584,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000001000010000000000010000000000010,5864,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
010000000000000000000010001000000010,6294,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000010001000100011,558,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.6000000000000001
110000001000000000000010001010000111,1478,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010011010000001000110000100101010010,0,0.015603894582624456,-0.4132695435819388,1.1102230246251565E-16,0.9
110000001000000000000110011000000111,9976,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100001000010010000000010001010000110,8260,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
011001001000000001000000001010000011,3776,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
011000001000000001001010001010000011,9644,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000101,4318,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110001000000101,4466,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000111000010001111,7370,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000101,2582,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000001011001000001111,3108,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,8100,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100001000000000000000010000010000110,5860,0.1,-0.7843137254901962,0.20000000000000018,0.10000000000000009
011001001000000001000010001000000011,8918,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010001001000000000001010001010000011,1828,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.10000000000000009
