Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000010000000001100000000000110,9476,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
011000001000010001000110000000000011,6592,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
110000001010000000001000001000000101,1380,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
110010001000000000000110001000000111,3636,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010001000010000000001100001000000010,4422,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.20000000000000018
111001001010000001001011001000001111,7606,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
101000001000000001000101001010001101,1176,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
110000001000000000001010000010000111,3342,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001000000111,4106,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000000000001000000010000011,9216,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
110000001000000000000100001000000111,918,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001010000001001110000000000111,2336,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001111,3170,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111001001010000001000110000000000111,7078,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010000010000111,5212,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010001000001100001010000101,636,0.016276997967874164,-0.5861635617333018,1.1102230246251565E-16,0.5000000000000001
011000001000000001000100001010000011,4048,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010000000010000000001100000000000010,4842,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000000000000000000100001010000010,6678,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000001000000000000100000010000001,1284,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110000000010000000001100000000000110,3562,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
111001001010010001001110000010000111,9550,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000000010000000000000001010000010,9592,0.0666666666666667,-0.7058823529411766,0.8,1.1102230246251565E-16
110001000000000000000011001010001110,9680,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
000000000010000000001100001010000010,4724,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000010000111,3502,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000100001000000101,8032,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111000001000000001000100001010000101,1328,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
100000001000010000000100001010000111,1968,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,2812,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001000110000000000111,7284,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
010000000010000000000100001000000010,4308,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
000000000010000000001100001010000010,6870,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000010000111,8586,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001001000000001001100001010000101,1854,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
010000000010000000001100001000000010,3426,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001010000000001100001010000111,7974,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010001000010000000001111000000011010,7936,4.4408920985006264E-17,-0.5612507733880787,1.1102230246251565E-16,0.5000000000000001
010000001000000000001011001010001011,1054,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000010000000001100000000000110,5910,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
101000001000000001000100000010000111,8678,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
100001111100001000100110101100100101,0,0.07709424669629672,-0.5343363980478287,1.1102230246251565E-16,1.0
010001001010000000000000001000000011,1458,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000000000000000000100001010000100,8264,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111000000010000001001100001010000110,7192,0.05,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
011000001000000001000110001010000011,4836,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100001001000000000000100001000000111,4458,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010000001010000000000110000000000011,7070,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001110000110101001000010100000100,0,0.09874455407226317,-0.37842774799809537,1.1102230246251565E-16,0.9
110001000010000000001100000010000110,7882,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
111010101100000001000100011001010111,106,0.1333351534302589,-0.7182752394271205,1.1102230246251565E-16,1.0
111001001000000001000101001010001111,6804,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010001001000000000000100001000000011,6532,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
111001001010000001000110000000000111,2970,0.10909090909090909,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,4150,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111001001000000001000100001010000101,998,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.6000000000000001
101000001010010001000000001010000111,6826,0.028571428571428602,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
011001001010000001000110000000000011,4304,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000000000110,9702,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111100001010010001001011001010001111,670,0.017615630377508507,-0.5959219402823385,1.1102230246251565E-16,0.8
011001001000000001001100000000000011,6942,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
