Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001001000000000000010001010000011,1630,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000000000010000000010001000000110,8430,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000000010001000000011,8456,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000010001000111000000001111,5772,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111001001000000001000011000010001111,954,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
011000001000000001000000000000000011,862,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
011000001000000001001000000010000011,6264,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.10000000000000009
111000001010000001001111001000001111,4948,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
011000001000000001000110001000000011,4912,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000010000001001011001000001110,3590,0.04444444444444444,-0.6617647058823527,1.1102230246251565E-16,0.30000000000000016
001000101000000001000011000000001011,428,0.021622970897981642,-0.5854863074427392,0.40000000000000013,0.40000000000000013
000000001000000000001011000000001011,1646,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.20000000000000018
001000001000000001000010001010000011,8996,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000001000000000000110000010000111,6020,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,9936,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000010000111,8776,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010010001001100001000000101,2414,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
000001000000000000000011001000001010,752,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,8396,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001000010010001000110000010000110,6304,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
111001000101000001100110000010100100,240,0.06788298541788707,-0.582252436356138,1.1102230246251565E-16,0.9
111000000000110101001000001000000110,2376,0.02347272864676204,-0.5737219837039167,1.1102230246251565E-16,0.8
010101000010000100000011001000001000,456,0.039549376245990954,-0.5847444052279634,1.1102230246251565E-16,0.7000000000000001
001000001000000001000000001010000011,3516,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
011000001000010001000010000010000011,8140,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
011000001000000001000011000010001001,490,0.03333333333333335,-0.6417112299465242,0.6000000000000001,0.30000000000000016
110000001000000000000000001010000111,5336,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100100111000000100110001110100101111,0,0.08251543661043688,-0.5237916995407534,1.1102230246251565E-16,0.9
111000000000010001000000001010000100,854,0.0,-0.5882352941176471,0.20000000000000018,0.10000000000000009
010010001000000000000110001000000011,6310,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
