Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000010010000001000001000000110,716,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000000000000000000000000110,4458,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001000000111,3662,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000001010010001000100001000000101,8824,0.07499999999999998,-0.7239819004524884,1.1102230246251565E-16,0.6000000000000001
110001000000010000000000001000000110,3232,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,7374,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000100000000000111,2456,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001000010000000000000000000000110,7158,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
101100000000011001001011001110101110,200,0.04334806117070715,-0.46591315382808507,1.1102230246251565E-16,1.0
110000000001110100000011000000001100,144,0.050799587957317004,-0.5831184229382036,1.1102230246251565E-16,0.8
110001000000010000001000001001000110,1530,0.027197735486063322,-0.6001880883487208,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,6264,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000001010100000000000000000100,166,0.11553502307807784,-0.7052079407085953,1.1102230246251565E-16,0.5000000000000001
110001000000010000001000001000000110,8292,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000010000000000000000000000100,3974,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110000000000000000000000000000000110,968,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000100000000000001,4348,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001000010000000000000000000000110,7062,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000010000000001001000001110,5690,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000011,9088,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,7164,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001100000111,5668,0.019317039518211197,-0.5966750083484885,1.1102230246251565E-16,0.8
110000001000000000001010001000000111,4972,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010010000000111000000001101,1170,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000111,9866,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000000000000000110,4420,0.0666666666666667,-0.7058823529411766,0.20000000000000018,0.30000000000000016
010000001010000000000100001000000001,956,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
100001000010000000000110001000000110,1444,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110000000000010000001000001000000110,932,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100001000010000000000000001000000110,524,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001000000000000110000000000111,3050,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000110,9932,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001000010000001110000000000111,5850,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110001000000110,6314,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001000000010000001000001000000110,9654,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000010100001110000011011001001001010,0,0.09946053873505449,-0.3826314613562144,1.1102230246251565E-16,0.9
100001000010000000000110001000000110,7568,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110001000010000000000001001010001110,376,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
100001000010000000000000001000000110,3434,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111001001000010001000111000000001111,4190,0.05454545454545454,-0.6811145510835912,1.1102230246251565E-16,0.5000000000000001
110001001010000000000110001000000111,5366,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000010000000000100001000000110,6184,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000001001000001110,6376,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001000010000000000000001000000100,436,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
100001001010000000001100001000000111,3242,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
100001000010000000000110001000000110,5234,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110001000000010000001110000000000110,5084,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100001001000000000000100001000000111,3576,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000000010000001000001000000110,762,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110001001010000000000100001000000101,8654,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
100001000010000000000100001000000100,240,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
111000000010000001000100001000000100,5534,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000001010000000000110000000000011,2276,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000111000000001111,6328,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100001001010000000001000001000000101,8868,0.0,-0.5882352941176472,0.8,0.30000000000000016
111000000010000001000000001000000100,9394,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001000010001001110001000000111,6202,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001000000010,5884,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000010000000001001000001100,7968,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110001000000010000001110000000000110,5164,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,1444,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001000001000000110,3320,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,8116,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,9868,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,5418,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000000000000000111,8922,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000001010000000000110001000000111,7938,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000000000000000000110,3912,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000000000000000000100001010000100,1412,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,1916,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010001000000111,5960,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001000000010000001110001000000110,4774,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110001000010000000001010000000000110,8634,0.075,-0.7239819004524888,1.1102230246251565E-16,0.10000000000000009
100001001010010000000010001000000111,8170,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000001000000110,4362,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100001000000100,3354,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100001001010010000000010001000000111,9882,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000101,6308,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010000000000111,2390,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001010000001000100001000000101,4010,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
110001000010000000001010000000000110,7298,0.075,-0.7239819004524888,1.1102230246251565E-16,0.10000000000000009
110000000010000000000100001000000100,8902,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110001000010000000000100001000000100,6894,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.20000000000000018
110000000010000000000000000000000110,7042,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100001001010000000000100001000000101,938,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
100000000000000000000000000000000110,8076,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000000010001000000111,6408,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,2762,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000000000111,5190,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001000001000000111,6752,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000001000001000000110,1054,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
110001001010000000000010001000000111,9506,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000010000000000110001010000000,7452,0.1333333333333333,-0.8823529411764705,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000000000111,9736,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001010000000001010001000000111,5844,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000001001000001101,6642,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.30000000000000016
110000000000010000000101001000001100,1026,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
010001000010000000000010000000000010,3690,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
110000000000000000000101001000001110,2750,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010000000000101001000001111,5198,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
000000000000000000000110001000000000,9604,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000100000000000100,2670,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110001000000010000001010001000000100,7392,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
100010100000100000001011001010101110,198,0.03983646156772269,-0.5640206989485743,1.1102230246251565E-16,0.9
100001000010000000000010001000000100,3492,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
100001001000000000000000000000000111,8328,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100000000010010000000110001000000100,776,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000100000000000110,822,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001001000010000000100001000000111,6144,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100000000000100,5716,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
010110001001011010100101100101111011,0,0.06611506382181291,-0.5076625929675447,1.1102230246251565E-16,1.0
110000001000000000000100000000000111,2552,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000000000000001000000000000000110,9456,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100001001010000000000100001000000111,2318,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
111000001000010001000100001000000111,4072,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000101,5868,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100011000010000000000000001000000110,344,0.10392154863453848,-0.7391491157986038,0.6000000000000001,0.30000000000000016
111000001000010001000000001000000101,2794,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000000010010000000110001000000110,1216,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
100001000000010000000100000000000110,1798,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000000010000000000000000000000110,5856,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101001000010000001000100000000000110,352,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
110001001010000000000000000000000111,2664,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001000000111,7842,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
111001000000010001001110000000000110,9270,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
110000000010000000000000000000000110,892,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
000000000000010000001110000000000010,7248,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001011001000001111,9876,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.5000000000000001
100001001010000000000100001000000101,9816,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
100001001010000000000000001010000101,9378,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110000001010000000001010001000000101,8068,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,3092,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001000000111,9674,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000000000000110,4662,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010001000010000000000000011000000010,314,0.10392154863453851,-0.7391491157986038,0.6000000000000001,0.30000000000000016
110000000010000000000000001000000100,944,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000000000000000000000000000000110,1494,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001000010010000000110000000000110,1840,0.05714285714285712,-0.6862745098039214,1.1102230246251565E-16,0.30000000000000016
110000001000010000000100001000000111,1766,0.15999999999999998,-0.9803921568627447,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001010000000000101,9288,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100001001010010000000010001000000111,5772,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001000010000000100100000000000100,234,0.0,-0.4940066938185174,0.40000000000000013,0.20000000000000018
110110000100000110010111100100001110,0,0.12160378680577244,-0.6513687457523524,1.1102230246251565E-16,1.0
100000001010010000000010001000000101,5396,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000010000111,6014,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
100001000010000000000000000000000110,2736,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000010000000000000000000000110,268,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
010000001010000000000110000000000011,2784,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000101,9366,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,9298,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101001001010000001000100001000000111,3120,0.075,-0.7239819004524887,0.20000000000000018,0.6000000000000001
111000001000000001001110000000000111,5548,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8130,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000000000111,7156,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110001001010000000000100001010000111,8094,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010000000000101,2986,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000000000010000000001001000001110,5362,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100001000010000000010100001000000100,542,0.01670842752750734,-0.5209044685481492,0.6000000000000001,0.40000000000000013
100110010101000110010010011000110110,0,0.14422361708192805,-0.6405538968117573,1.1102230246251565E-16,1.0
000000000000000000000100000000000000,2608,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001010000000000110000010000001,2788,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110000010000000,1136,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001000000101,5030,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8602,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000001000001000000110,1744,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000001000010001000110000000000111,4798,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001000010010000001110001000000110,5730,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000000000000000100001000000110,3792,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000110001000000111,6104,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000010001000000110,1844,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000000000000000000010000000000110,8726,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000010000000000000000000000110,4416,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001000010010000001110001000000110,2696,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100001001000010000101000011111000101,396,0.016783538157854095,-0.4639721178779436,1.1102230246251565E-16,0.7000000000000001
100001000010000000000100000000000110,1102,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111000001010000001000010001000000111,8426,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000010000000101000000001100,8532,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
100001001000000000000110001000000111,5174,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001000010000000000000000000000110,762,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110001000000010000001000000000000110,1904,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
001010000000000001110011100100001000,0,0.08105797210378554,-0.35994666414199694,1.1102230246251565E-16,0.7000000000000001
111000001000010001000110000000000111,5992,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000101100100000000000110010100001,0,0.034793747350593415,-0.4577728318550641,1.1102230246251565E-16,0.9
100000000000000000001100001000000110,4320,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
100001000010000000000000001000000110,4250,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
111000001010000001001010001000000111,2610,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001000010000000000010001000000100,9104,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000000000000000001011001000001110,1358,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000000010000001000000000000110,9156,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
100001000010000000000100001000000110,1834,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001000010000001001001000001101,932,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,9220,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001001010000000000100001000000111,2054,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
000110110101000010100011011011011000,0,0.02828334508135828,-0.41568731117969265,1.1102230246251565E-16,1.0
111000001010010001001110001000000111,3594,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110001000010010000000100001000000110,2566,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
111000000010000001000000000000000110,7484,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100001001000000000000110001000000111,7636,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101011010001100001000011001110101110,162,0.02360833442421697,-0.5071696304483193,1.1102230246251565E-16,1.0
110001001010010000001110001000000111,7596,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110001001000000000000111000000001111,5248,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110001000000110,4932,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001000001000000111,7968,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000010000000100001000000101,1832,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
110001001010000000001010001000000111,5574,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001001010000000001100001000000111,5598,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
000001001010000010001000001000000011,658,0.0,-0.5517943108531483,0.6000000000000001,0.40000000000000013
100001001010000000000100001000000101,5800,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
101001001010010001001110001000000111,7888,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100001000010000000000000001000000110,9736,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000000010000000000010001000000110,740,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
110000000000100100000010011010000100,228,0.14754679866809364,-0.7960031154738201,1.1102230246251565E-16,0.9
