Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000011001010000000011110111001100001,0,0.06642647418934322,-0.572915117773566,1.1102230246251565E-16,1.0
110001000000000000001101000000001110,9446,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.10000000000000009
011000000000000001000100001010000010,856,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000001000010000000101001010001001,4858,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000111,5770,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000000000001000100001010000000,1138,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000000000000000000101001010001110,9582,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
101000001000000001000100000000000111,1372,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000000000000000101001010001110,6792,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
010001000000000000000100001010000010,4836,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
101001001000010001000110001010000111,8100,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000110,8574,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
000001010010001100000000000000000010,116,0.047307796046044445,-0.4043461959451144,1.1102230246251565E-16,0.40000000000000013
010000000000000000001101000000001010,6402,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
111001000000000001000100000000000110,8978,0.08571428571428572,-0.748663101604278,0.20000000000000018,0.10000000000000009
111000001000000001000101001000001111,5690,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
111000001000000001000100001000000101,4746,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000111000010001111,4256,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110001010000110,3432,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,1.1102230246251565E-16
