Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000111001000001010,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010001001000010000000000000000000011,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.30000000000000016
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
000000001000000000000111001010001011,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011001000000000001001110001010000010,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000000000010000001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010000000000010000001010001010000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010001010000100,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001101001000001110,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
100000000000010000001010001010000100,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000000000101,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000000010000001000101001000001110,0.033333333333333326,-0.6417112299465242,0.8,0.40000000000000013
100000000000000000000000000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000001000001010000011,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001000001010000011,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
100000000000000000000000000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000110001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000010000001010001010000100,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001010001010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000010000000101001000001110,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
111000001000010001001010001010000111,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
010000001000000000000000001010000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100000000000000000000010000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000001000000000000010001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000010000010000110,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001010000001001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000001000000000001000001010000011,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
101000001000000001000110001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000010001001010000000000110,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
010000001000000000000100000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001000010000000000110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001110001000000101,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
111000001000000001000101001010001101,0.07499999999999998,-0.7239819004524886,0.6000000000000001,0.6000000000000001
100000000000000000000000001010000100,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000000000000100001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000001000000101,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
010000001000000000000110001000000011,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010010001000000000000110001000000011,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001000000000000100000000100111,0.1982850732802211,-1.0921848258962954,0.20000000000000018,0.40000000000000013
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000100000010000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
000000001000000000001010001010000011,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
010000001000000000000101000000001011,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001010000000000010001010000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110001010000111,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001000000001000101001000001111,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001010001000000011,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
100000001010000000001000001000000111,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
010000001000000000001111001010001011,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000001000000000000100000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000001000001010000010,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
000000001000000000000111001000001011,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
010000001010000000000101000000001011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
010000000000000000000001001000001010,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000111001010001011,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
