Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010110001000010001010000111,806,0.007517309851834408,-0.5559068534681098,1.1102230246251565E-16,0.7000000000000001
111000001010000001000000001000000111,4814,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001001010010000001110001000000011,9016,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000101,9110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001001010000000000110001010000011,972,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.40000000000000013
000000001000000000000010001010000011,4208,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,9626,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001100001001101011101010000111000011,0,0.03890289848549302,-0.40127074161837784,1.1102230246251565E-16,1.0
110001001010000000000010000010000111,8918,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,6968,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010001001000000000000101001010001001,3078,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
101000001010010001001110001000000111,4768,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001010000101,3086,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.40000000000000013
000000000010000000001100001010000010,3166,0.0,-0.5882352941176471,0.6000000000000001,1.1102230246251565E-16
010000001100100000000000000001000011,124,0.13708012318026175,-0.7226665577310708,0.20000000000000018,0.7000000000000001
111000000010000001000000001010000110,9308,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
101000000010000001000000001000000110,6614,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001010000000000110001000000111,2488,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,6048,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,8742,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
010000001010000000000010001010000011,3476,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000000001010000110,3854,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
111000000010010001000000001010000110,3066,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010001001010010000000010000000000011,5962,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001010000111,6332,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,8524,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000010010000000010000000000010,2048,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
001000000000110101001100110010110000,0,0.10892700639411954,-0.3623415597307654,1.1102230246251565E-16,0.9
100001001010010000001110001000000111,9904,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110001001010010000001010001000000111,5572,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
000000001000000000000000001010000011,2638,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110001001010000000000010001000000111,7506,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000000000000001000000001000000110,5250,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001010010000000011001000001111,3600,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
000011100010100000101100100100100000,0,0.14664729424258133,-0.3115344260388125,1.1102230246251565E-16,1.0
010001001000010000001010001000000011,8372,0.06666666666666668,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
010000000010000000000000001010000010,9140,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
101000000010000001000000001010000110,2850,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000000001010000111,5572,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000001001010000000001110001000000011,4154,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.20000000000000018
010000101100000000001111011010001011,248,0.08421705364953576,-0.6688342267822907,1.1102230246251565E-16,1.0
010001001000010000000100001010000001,8596,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
010000001000000000000010001010000011,4092,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000000000001010000110,2336,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
000000001010000000000010001010000011,4260,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001010000111,7284,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
101000001010000001001100000010000111,1626,0.028571428571428602,-0.6334841628959277,0.20000000000000018,0.40000000000000013
110000001000000000000100001010000101,2190,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
010010101111010000111011110001101001,252,0.005425687410992297,-0.4535603600117588,1.1102230246251565E-16,0.9
110000001101100110001000010000100101,150,0.11680634749102006,-0.635428529437931,1.1102230246251565E-16,0.9
111000000010010001001110001000000110,7856,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
001000000010000001000100001010000010,3730,0.0,-0.5882352941176471,0.8,1.1102230246251565E-16
010000001010010000001011001010001011,5128,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
010000001000000000000010001010000011,5998,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,8268,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,8838,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,9348,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000001001010000000001110001000000011,1090,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.20000000000000018
000000000010010000000010001000000010,9384,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000010000000000010,3960,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001000000000001110000000000111,8026,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.10000000000000009
110001001010000000000010001010000111,2012,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001000000000000010001000000111,5810,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010001001000000000000010001010000011,9744,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
010000001000000000000010000000000011,6370,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010010000001110000000000111,1842,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
101001001010000001001110001000000111,630,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000000010000001000000001010000110,4310,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000110001010000111,4730,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000110001010000111,522,0.07999999999999999,-0.7352941176470587,1.1102230246251565E-16,0.6000000000000001
010000001000000000000100001010000001,5382,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
101000000010000001000010001000000110,4622,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
010000001000010000000010000000000011,8828,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,5284,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
000000001000000000001010001000000011,2974,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110000001010000000001000001000000111,5288,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010000000001100000000000110,7300,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
010001000010010000000010001000000010,7740,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110001001010000000001010000000000111,5910,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,1904,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000000001000000011,6160,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001010000000001010001000000111,9436,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001010000001001110001000000111,1740,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010000000001000001000000111,6802,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000001001010000000000100001010000001,5030,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
110000001000000000001110000000000111,5770,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100001010000111,8306,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000000001010000101,7388,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.40000000000000013
101000000010000001000000001010000110,4256,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001010000000000010001010000111,8020,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000000001000000011,8872,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001000010010000000010001010000010,8958,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
010000001010000000000000001010000011,7940,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
110001000010010000001110001000000110,5446,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001000000000000110001010000101,4198,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001001000000000000100000010000111,4132,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000010010000000010001010000010,7748,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.20000000000000018
010001001000000000000100001010000011,8444,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
110001001010000000000000001000000111,7768,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000000010000001000101001000001010,1040,0.033333333333333326,-0.6417112299465242,0.8,0.40000000000000013
110000001010000000001010000000000111,5058,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000011010000001010001010000110,9864,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.8
110000001010000000000010001000000111,2066,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010001000000010,2280,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
000001100001101000101110001001110010,142,0.014434745571497353,-0.42812653281540214,1.1102230246251565E-16,1.0
100001011011101110000110011110000111,138,0.08103279318865013,-0.5804412222154768,1.1102230246251565E-16,1.0
010001001010000000001100000000000011,7286,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
101000000010010001000110001010000110,5320,0.05,-0.6722689075630253,1.1102230246251565E-16,0.6000000000000001
011000000010000001000100001010000000,1178,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001001010000000001100001010000111,1168,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100001010000101,7528,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
110000001010000000000001001000001111,8566,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001010000000000000001010000111,2304,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
110001000010010000000010000000000110,9420,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100001010000111,4912,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
010001001010000000000110001000000011,2248,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110000001000000000000000001010000111,4434,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010001010000011,5554,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000010000111,1398,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,7186,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100011000010000100100001000000101100,0,0.029282001357115627,-0.4980285548918076,1.1102230246251565E-16,0.7000000000000001
101000000010000001000000001000000110,6334,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
010000001111010000001110001000000011,212,0.09339591174686886,-0.7065455704545204,1.1102230246251565E-16,0.8
111000000010000001000000001010000110,3260,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000001000010000000010001010000101,5978,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010000010000111,8688,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000010101001010010000100001000000,0,0.20222494949461992,-0.21723836620067813,1.1102230246251565E-16,0.9
110000001010000000000100001010000101,856,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
000001001010000000001110001010000011,2282,0.049999999999999975,-0.6722689075630249,1.1102230246251565E-16,0.40000000000000013
110001000010000000000100001010000100,4266,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
100000000010000000000110001000000110,5442,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011001000010000001000010001000000010,1998,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010000000000000001010000111,2344,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110001010000011,9680,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010000000000111,5488,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
010001001000000000000100001000000011,4304,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001010000000001010001010000111,5582,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,7306,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,6982,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001010000111,3036,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
