Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000001010000000000111,6178,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001010000001001001001000001111,4900,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010001000000110,8822,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000010000000000110001000000100,7524,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001010000001000110001000000111,6512,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000000001001010000000000111,8798,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,5454,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110011000000110,7920,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100001001010000000001010001000000111,7944,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,9362,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000111,5294,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
011000000000010001001010000000000010,1382,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
000000001000000000001101000010001011,6546,0.0,-0.5882352941176472,0.40000000000000013,0.20000000000000018
010000000000000000001110000000000010,526,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
111000001010000001001110000000000111,5910,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,6336,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000010000001100000000000110,9306,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,7388,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001000000000000001110000000000110,1400,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
111000000000000001001110000000000110,686,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000000110000000000110,6350,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,4080,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101000000000000001001110001000000110,1504,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110000000000010000001010000000000110,5310,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110001000000010000001111000000001110,5900,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010000000000111,9348,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001010000000001100000000000111,9992,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110010000000000000000010000000000110,1266,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
110000001010000000000110001000000111,7890,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001100000000000110,9106,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,2298,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000000000010000001100000000000110,4126,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000001010000001000110001000000111,6206,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000010001001010000010000111,8634,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,8338,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001010000000000110,7094,0.1,-0.7843137254901961,0.20000000000000018,0.10000000000000009
110001001000000000000110000010000101,4298,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,6248,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001010000000100110,340,0.04965793771435669,-0.6437310629090891,1.1102230246251565E-16,0.8
010000001000000000001110000000000011,1278,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
100000001000000000000011000000001101,9552,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000010001001010000000000111,4494,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110001000000010000001010000000000110,1452,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000000000000001000010001010000110,5366,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,2906,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000000000001011000000001110,6462,0.05,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,6080,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000001010000001100000000100110,174,0.05331218157724047,-0.6207022332894865,1.1102230246251565E-16,0.9
110000001010010000001110001000000111,5106,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001010010001001111000010001111,9486,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,182,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,1748,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010001000000111,4064,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110000000000111,1506,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,3740,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000111,2130,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000000000111,8364,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001000001000000110,4378,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000100111,2636,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
111000001010000001001100000000000101,8024,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001000000001000110001000000111,6216,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,7058,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010000010000111,9954,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001001111001010001111,2246,0.03333333333333335,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
100000000000010000001100000000000110,6880,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110001000000000000000110001000000110,2730,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
011000000000000001001010001000000010,524,0.08571428571428572,-0.748663101604278,0.20000000000000018,0.30000000000000016
110000001000000000001010000000000101,7910,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000010000001010000000000110,6188,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000000000101,178,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000010000000001010001000000110,9684,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
110001000000000000000010001000000110,9942,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000000000000110000010000110,7658,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100100011000010100101001010111011111,0,0.02879719462373669,-0.47779179040317116,1.1102230246251565E-16,1.0
110000001000000000000100011000000111,4488,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000001000010001000100000000000111,3158,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,6750,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000000000010001001010001000000010,8200,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
011110010100111101011100011010100010,0,0.005096501124833397,-0.4597231991526271,1.1102230246251565E-16,1.0
110000001000000000000110000000000111,4994,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001100000000000111,9504,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000000101000110100001001100000,0,0.038955752518646046,-0.4627373091541657,1.1102230246251565E-16,1.0
111000001010010001001111000010001111,6542,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100001000100100,334,0.03610888736451012,-0.6141057486432471,1.1102230246251565E-16,0.8
110001001010000000000010000000000111,8180,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000001010001000000110,6502,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110000000000111,8524,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,3908,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,7064,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000000110000000000110,7900,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001000010000000110000000000111,9542,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010000000000111,5736,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
111000000000010001011010000000000110,556,0.01627699796787425,-0.586163561733302,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010001000000110,5372,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110100000100001100001100010000000110,160,0.11899445453241693,-0.6764803402180252,1.1102230246251565E-16,0.9
110001001000000000001010000000000111,4420,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.10000000000000009
101000000000000001000011000000001100,814,0.0,-0.5882352941176472,1.0,0.30000000000000016
110000001000000000000010001000000111,6270,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110001000000111,5298,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,6158,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000100000000000111,9908,0.17142857142857143,-1.0294117647058825,0.6000000000000001,1.1102230246251565E-16
000000100000010100001010011001000000,116,0.010836857982874393,-0.49051938741088325,1.1102230246251565E-16,0.9
110001000000010000001010000010000110,9158,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110001000010010000001100001000000110,7856,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
111000001010000001000100000000000111,9930,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110001000000110,692,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,3544,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000000000001001010000000000110,290,0.0666666666666667,-0.7058823529411766,0.40000000000000013,0.30000000000000016
111000000000010001001010001000000110,7118,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
110001000010010000001110000000000110,8668,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,6418,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,7318,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000000000111,4024,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001001010001000000111,7522,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,5586,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001001100000000000111,2686,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
111000001010010001001010000000000101,5302,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001000000111,7566,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001001100000000000111,2750,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000110,3890,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001001010001000000111,4544,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,6782,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001000000011,5994,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001001100000000000111,7878,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,8808,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001000001000000111,6774,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110001000000010000000000001000000110,6096,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,9380,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110001000000111,4064,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,9370,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000101,9638,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110001000000010000001110000000000110,2854,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,3430,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000000000000001010000000000110,7492,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101000001000000001000110001000000111,3424,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001010000001001010000000000111,6806,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010011000000111,1792,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110001000000010000001010000010000110,1632,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110010000000000000000010001000000110,976,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110001000000010000001010010000000110,306,0.07086440883522487,-0.6833792747668606,1.1102230246251565E-16,0.7000000000000001
111000001010010001000110000000000111,8266,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000010000010000111,1802,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,566,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000101,9202,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001000000010000001010000000000110,8592,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001000000010000000100000000000110,7726,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
010000000000000000001110000000000010,900,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
111000001010000001001110001000000111,4826,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000010000001010000000000111,6662,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010001000000110,2800,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
000000000000000000000001010000001010,162,0.07820507920079382,-0.647293910951859,1.0,0.30000000000000016
111000001010000001001010000000000111,5536,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
101000000000010011001010000000010110,282,4.4408920985006264E-17,-0.5321342441674862,1.1102230246251565E-16,0.9
111000001000010001001110000000000111,7182,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111000001010000001001100000000000111,8948,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000010000101,3836,0.025,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
100001000000010000001110000000000110,6062,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010000000000111,4796,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,9086,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
101100000001010001001100100000100100,124,0.0603946327768667,-0.417404000201417,1.1102230246251565E-16,0.9
101000001000000001001110001000000111,3894,0.12,-0.8403361344537812,1.1102230246251565E-16,0.30000000000000016
011001000000000001001010000000000010,1734,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110001000000000000000010000010000110,1992,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
011000001010000001001110000000000011,8476,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000010000111,7390,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001110000000000111,7922,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,1528,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
001000000000100011000001000000011000,0,1.3411949375596497,-0.10338326057768371,1.0,0.7000000000000001
110000000000000000001010001000000110,7864,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010000001000110000010000101,4490,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,7852,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000001010000000000111,5246,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101000000000000001001010000010000110,716,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
111000001000000001001100001010000111,9416,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000000000000000001110000000000110,780,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000000000000001001010000000000110,816,0.1,-0.7843137254901961,0.20000000000000018,0.30000000000000016
110000000000010000001100000000000110,2770,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000001010000000001010000000000111,2940,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
110001000000010000001000001000000110,4848,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000010000110,8490,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110000000000000,3296,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,3640,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000010000110,2202,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011000001010000001001100000000000011,9642,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
110001000000000000001010000010000110,6938,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.10000000000000009
110001001000010000001000000000000111,7648,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,5206,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000010000001100001000000110,3516,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000100,4626,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110001001010000000001100000000000111,6922,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,3182,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,3226,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000001010000000000011,3850,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.20000000000000018
000100000000000010000001000000001010,492,8.881784197001253E-17,-0.46640777577261905,1.0,0.30000000000000016
111000001000000001000110001000000111,1356,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010001000000111,4556,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010010000000100000000000111,5380,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110000000000110,5148,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,4698,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001010000000000111,1160,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110001000000111,3046,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
100000000000010000001100000000000110,8544,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000001000010001001010001000000111,4438,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010001000000010,7656,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001000010000001111000010001111,2006,0.0363636363636364,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
