Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010000001000110000010000100,3884,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
101000000000000001001010001000000110,4446,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000000000010001001110000000000110,5850,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000000111,5826,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000000000010001001100001000000110,406,0.0,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111000001000000001000100001000000111,2102,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000000010000000000110001000000110,2362,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101000000010000001000111000000001110,4722,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
101000000000010001001110001010000110,5674,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,9644,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000101,9794,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
111000010010010001001100000000000110,6472,0.0,-0.5388016587195765,1.1102230246251565E-16,0.6000000000000001
110000000000000000000011000000001100,3228,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
111000001000000001000100001000000111,2018,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
111000001000000001000110000000000111,9700,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001000000111,7344,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,9896,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,5936,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000000010001001110001000000110,922,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
110010000000010000000110001100110110,152,0.15746283458432592,-0.8271184345500827,1.1102230246251565E-16,1.0
111000000010000001000010001000000110,7008,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,7062,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000000010000001000010001000000110,6936,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001010001101,920,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.6000000000000001
110000001100000000000110001000000101,1896,0.19317039518211215,-1.0671476384417982,1.1102230246251565E-16,0.30000000000000016
111000000010000001000111000000001110,632,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001000010000001000111001000001110,766,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
111001000010000001000010001000000110,1368,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001000001101,5178,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110011000000010000100110000110100110,180,0.10343373749982807,-0.6693143558995971,1.1102230246251565E-16,1.0
111000000010000001000100001010000110,4132,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110000000010000000000110001000000110,3440,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000001000111000000001110,6596,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000101,6828,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000000000000000000111001010001000,8206,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
110000000000000000000010001000000100,8342,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
