Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111000000001101,9142,0.11111111111111109,-0.8144796380090497,0.40000000000000013,0.30000000000000016
000000001000000010001000001110000001,270,0.0,-0.4940066938185174,0.8,0.6000000000000001
011000001000000001001011001000001011,732,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
000000001000000000001100001010000001,6484,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
000000001000000000000100000010000001,7150,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000000000001000100000010000110,7326,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111000001010000001001000001010000101,2758,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
110000001000010000001011001000001111,6550,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.5000000000000001
100000001010010000000110001000000111,6658,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000000001010000011,5606,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
101001001000010001000111001010001111,5012,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
000000001000000000001000001010000011,7398,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110000001000010000000010001010000111,2542,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,1.1102230246251565E-16
100000000001000010000000000001000100,134,0.13069075870889443,-0.5768034479562122,0.8,0.5000000000000001
010110001011101010111000100110000001,0,0.06565177119867158,-0.35825100122593273,1.1102230246251565E-16,1.0
111000001000000001000010001010000111,1524,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
100000000000000000000000000000000100,5278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010010000000010001010000101,3110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000101001010001101,1368,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110000001010000000000000001000000111,2246,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000101000010001101,8270,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
000000001000000000001000001010000011,8538,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
000000001000000000001010001010000011,3530,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110001001000010000000111001010001101,8476,0.05999999999999996,-0.692041522491349,1.1102230246251565E-16,0.6000000000000001
111000001000000001001000001010000101,1750,0.05714285714285714,-0.6862745098039215,0.20000000000000018,0.30000000000000016
011000000000000001000110001000000010,5148,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001000000000000100000010000101,7694,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000001000001010000001,1392,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
100000001000000000001000001010000111,2270,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
000000001000000000000000000010000011,9114,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
000000001000000000000111000010001011,3190,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110001001000010000000000000010000101,5938,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.30000000000000016
000000001000000000000101000010001001,8622,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001010010000000010000000000101,5426,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001101,1318,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
100000001000010000000111001010001101,4080,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
000001000010110110100010001000000010,0,4.4408920985006264E-17,-0.4765775723614542,1.1102230246251565E-16,0.9
110001000000000000000110001000000110,9948,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
000000001000000000001010001010000011,5516,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
000000001000000000000110001000000011,8614,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000000010001010000011,5168,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
010000001000000000001000001010000001,692,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
000000001000000000001000001010000011,5514,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
011000001000000001001010000010000001,2374,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
101001001000010001000110001010000111,6122,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111001001000000001000110001010000111,1826,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101000010001111,5862,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001000010000001011001001001011,3394,0.027197735486063346,-0.6001880883487206,1.1102230246251565E-16,0.6000000000000001
111000001000000001001011001000001111,6784,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
101000000000000001000011000010001110,7118,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.30000000000000016
000000000000010000000110001010000010,5892,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001000001010000011,1490,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
010000101010110000000111001010001011,580,0.025871563934864384,-0.5849491897368091,1.1102230246251565E-16,0.7000000000000001
110000001010010000000000000000000101,5440,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000111000000001011,9604,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110000001010010000000000001010000111,3578,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010000010000011,5108,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
000000001000000000000110001000000011,6472,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
