Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000001000000001001100000000000001,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
100001000000000000000100001010000110,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001001010010000001110000000000101,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100001001000000000000010001000000111,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001001010000000000100000010000001,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.40000000000000013
110001001010000000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000001000000001000100001000000011,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001000000001000100001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
101000000000000001000100001000000110,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
110000001010000000000000000000000101,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001000010000000000100000000000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111000001010000001001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001000000000001100000010000111,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
010001000010000000000000000000000010,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
100000000000000000000110001010000100,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
100001001010000000000010001000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000010000001100000000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100001001010000000001100000000000101,0.0,-0.5882352941176472,0.8,0.30000000000000016
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001001000000000001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.10000000000000009
100000000000000000000101000000001110,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000000000000001000110001000000110,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001001100000000000101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001010000001001100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001001100000000000101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001010000001000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000000000000101,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
