Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010001001000000000000001000000001011,1172,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
100001001010000000000011000010001111,1910,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110001000000110,4404,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001001000000001001101001010001111,9376,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
100001001000000000000011000010001111,3570,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
010000001010010000000110000010000011,610,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000101000010001111,6914,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,2484,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,2708,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000000111,4748,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000110000010000111,4754,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000010001111,3056,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000010000000000111000010001110,6816,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
110000001000000000001001000010001111,7926,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,9482,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000001000010001011,4792,0.05,-0.6722689075630252,0.6000000000000001,0.10000000000000009
110000001000000000000110001010000111,9222,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000111000010001011,3458,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110001001000000000000101000010001111,5172,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
000000001010000000000100001010000011,9546,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010001001000000010100010000010010001,170,0.08092564301694541,-0.5951211660120906,1.1102230246251565E-16,0.9
110000001010000000000001000010001111,8946,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000000001101,7706,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110001001000000000000010000010000111,2096,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000000000000001000010001110,4236,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
000000001000000000000001000000001011,200,0.1,-0.7843137254901961,0.8,0.10000000000000009
100000001000000010000110000010000111,782,0.17105798547203416,-0.9640769729240682,1.1102230246251565E-16,0.6000000000000001
111001001010000001000000000000000111,2822,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100001010000111,5330,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000000001000000110,5516,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000110001000000110,8674,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000000000001110000000000010,656,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
010000011100110010000000001010010001,0,0.01920195662623614,-0.4661259722423733,1.1102230246251565E-16,1.0
000000001010000000000000001000000011,7160,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110001000000000000000001000000001100,7808,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000010000010000111,6608,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,7396,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000000001000000111,8694,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000101000010001011,1712,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
000000001000000000000111000010001011,2922,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
101000001000010001001010000010000111,906,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
100001001010000000000011000000001101,2542,0.03333333333333335,-0.6417112299465242,0.40000000000000013,0.5000000000000001
110000001010000000000100001000000101,2158,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000101000010001111,9194,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
