Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000001100001010000010,7458,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001010001111,7098,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001000000010,9160,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000010000001100001010000111,956,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
110000001010010000000010001000000101,1104,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001010000111,868,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001010001000000111,7900,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000010000000001010001010000110,8210,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.40000000000000013
000000000000010000001110000000000010,8826,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111001000001101,5046,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001000000010000001010001000000110,4184,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
000001001000000000000101001010001011,4880,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.40000000000000013
110000001000000000001111001010001111,1156,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
100001001000010000001111001010001111,5294,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001010000111,9850,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000010001000000111,6350,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000000000000000001010001010000110,7602,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100000000000000000000111001000001110,8340,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000000000000000000110000000000110,4544,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001000010000001010001010000111,990,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,9548,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000101001000001111,2412,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000000000010000001110000000000110,9290,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000000000111,9078,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001110000000000101,2292,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
000001001000000000000101001000001001,6784,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110001000000010000001110000000000110,9638,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111001001000000011000110000000000101,530,0.10691124092002133,-0.7634256570366657,1.1102230246251565E-16,0.5000000000000001
000000001000000000001000001010000011,7280,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110000000000010000001000001000000110,9974,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
010000001000010000001000000000000001,1200,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110001001000000000000111000000001111,3142,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000000000000001110000000000110,4860,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.10000000000000009
110000000000010000001110000000000110,1936,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001010000110,9966,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001001000000000000100000000000111,2942,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010000000000000000000000000000000000,6912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000001100001010000111,918,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
010000000000000000000010000000000010,5142,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001000010000001110000000000011,6494,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,4496,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101011000001101101011101000010001110,0,0.1259219757947955,-0.3753111936151324,1.1102230246251565E-16,0.8
000000001010010000000010001000000001,5022,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000111001000001010,8030,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010001010000111,1012,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100001010000110,8416,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,9692,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,9914,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000110000000000011,6286,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000100001010000110,1858,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
111001001010010001001110001010000111,9594,0.033333333333333305,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
010000001000010000001010001010000001,6778,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
101011101110000111000010000000100101,154,0.06642647418934318,-0.5729151177735657,1.1102230246251565E-16,0.9
110000001000010000000110000000000111,4150,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001010000111,5824,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000010001010000011,5988,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001000001010000011,6572,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
000001001000000000001100001010000011,2274,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.20000000000000018
000001001000000000000011000000001011,6560,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010000001000010000001100001010000001,1192,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
110000000010000000000101001000001100,4960,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.40000000000000013
000001001000010000001110000000000011,3196,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010000000000010,4300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000010000001010001010000011,5568,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000010,4668,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000000000000001000100001010000010,7808,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000001000010000000100001000000011,5960,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
000001001000000000000010001000010001,318,0.11207509409624264,-0.7485308115716507,0.6000000000000001,0.10000000000000009
000000001010000000000011000000001011,7710,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.20000000000000018
110000001010000000001010001000000111,5642,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000010000001100000000000110,9336,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
000001001000010000001110000000000011,4718,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000101,2274,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001011010000011111001010001111,8152,0.010582004650588183,-0.5707079249724623,1.1102230246251565E-16,0.8
110000001010000000001010001000000111,2314,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,6574,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000101001000001110,1430,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000000000000001110000000000010,7982,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
100001001010000000000010001000000111,2372,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000010000001010001000000101,3860,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000000000000111,2314,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000010000000000011000000001010,3562,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.30000000000000016
110001001000010010000010000010000111,402,0.09658519759105608,-0.7420794789510321,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110011000000111,9678,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000000000000000001110001010000010,8062,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001111001010001111,1852,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111000000001110,8266,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000010000000000101001010001110,7278,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
010000000000000000000110001000000000,1324,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000100000010001000000011,256,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
000000000000010000001110001010000010,9654,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000111001000001100,2802,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,4246,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,8426,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100001010000101,1160,0.175,-1.0457516339869284,0.6000000000000001,1.1102230246251565E-16
011000000000000001000111001000001000,2060,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
110000000000000000001010001000000100,1896,0.14285714285714285,-0.9150326797385621,0.20000000000000018,0.10000000000000009
000000001000000000000100001000000011,4138,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000000000000010000010000110,2756,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
000000010100000000001010000100000010,138,0.07387961250362585,-0.5464306989026614,1.1102230246251565E-16,0.7000000000000001
111001001010000001001110000000000111,9376,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000000000110,5228,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000000000000000001110001000000010,7512,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
000000000000000000000110000000000010,5376,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001000010000000000100001010000010,3624,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.20000000000000018
110001001000000000001010001010000111,8722,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
010000001000000000001111001000001011,612,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
000001001000000000000101001000001001,1368,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110001001000000000000101001000001101,7360,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
100001000000000000000010000000000110,5070,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
101100001010000001001011000000101101,182,0.008777308204752487,-0.5500445338735357,1.1102230246251565E-16,0.9
111000001010010001001100000000000111,2506,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000001,1208,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010001010000111,7364,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001111,6812,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000001010001000000010,4798,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
110000000000000000001010001010000110,7702,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
000001001000000000000101001000001011,728,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010000000010000000000010001000000010,1518,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000010000000000100000000000000,7476,0.13333333333333336,-0.8823529411764707,0.8,1.1102230246251565E-16
110000001010000000001010001010000111,5638,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000111,4838,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000001000000000001000001010000011,7076,0.07999999999999999,-0.7352941176470589,0.40000000000000013,0.10000000000000009
110000001010000000000010001000000111,8240,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001000001010000111,9778,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110000001010000000001100000000000111,6914,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000101000000001111,2312,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110000000000111,9808,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000000000010,7478,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000101001000001111,2954,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000000000000001010001010000110,3968,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.10000000000000009
011000000000000001001111001011001010,3618,0.023941907191880184,-0.5987316927455253,1.1102230246251565E-16,0.6000000000000001
000000000010000000000010000000000010,8268,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000010000000000001000000111,2022,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,7122,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000010000001111000000001110,8132,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001000001111,9262,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
100001000000000000000100001010000110,2830,0.1,-0.7843137254901962,0.40000000000000013,0.20000000000000018
110000001000000100000010000000000111,1748,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000001000000000000110001000000111,4574,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000001110001000000011,6322,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
110000001000000100000110001000000111,6428,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010000000000110,3506,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
000000000000000000001110001000000010,3664,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110001001000000000001111001000001101,540,0.07999999999999999,-0.7352941176470585,1.1102230246251565E-16,0.30000000000000016
110000001000000000001111001000001101,662,0.11999999999999997,-0.8403361344537811,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110001000000110,1968,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
000001001000000000001111001000011001,670,0.0,-0.5572275005209669,1.1102230246251565E-16,0.5000000000000001
000000000000000000000111001000001010,6136,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011000000001111,8632,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001000010000001110001010000111,8148,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001000000111,3554,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000001110000000000011,518,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
010000001000000000000110001000000001,7026,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000100001010000010,9744,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
000001001000000000000010000000000011,754,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000001000000000000010001000000101,2094,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010010000001010001010000111,5972,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111001001000000011000111001000001111,456,0.0971380429629058,-0.7486057664676719,1.1102230246251565E-16,0.6000000000000001
110000000000000000001000001010000110,4450,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
111101111010110101000011001000001101,284,0.022991747457878818,-0.47425738630705333,1.1102230246251565E-16,0.9
100000001010000000001101001000001101,3330,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.6000000000000001
000001001000100000001111001000001011,632,0.016276997967874206,-0.5861635617333019,1.1102230246251565E-16,0.40000000000000013
110000001010000000001011001010001111,9490,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110000000000010,2316,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
010000001000010000001010001010000011,6238,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001000000011000111000000001111,466,0.08807815188754275,-0.7253701924737922,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110001000000111,9544,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
000000000000000000001010001010000010,6398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000101,1332,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001010000111,1022,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
100000000000000000000111001000001110,8328,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
000000000101000000001000010000100000,0,0.03828686801540837,-0.45149370012297013,0.40000000000000013,0.6000000000000001
000000000000000000001100001010000010,8504,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
010001001000000000001000001010000011,930,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.10000000000000009
010000000000000000000110001000000010,2056,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000010000001110000000000110,4916,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
010000000000000000001111001000001010,1052,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
101111101111000001110111111011101101,0,0.01795196249151485,-0.47423936392299326,1.1102230246251565E-16,1.0
010000000010010000001110000000000010,5262,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000000000000000001010001010000110,1114,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000111,3670,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000100000010000000000101,2244,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.6000000000000001
100001001000010000001111001011001111,3678,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
