Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001010000000000010001010000011,4476,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000010001000000111,4126,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110000000000000000000000001000000110,2610,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000110001000000111,5720,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
100000001010000000001101001000001111,3472,0.075,-0.7239819004524887,0.20000000000000018,0.6000000000000001
111000000000000001000001001010001110,1042,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
001011101001110001011101011111001001,0,0.20367433994275128,-0.31675572739724067,1.1102230246251565E-16,1.0
011001000010000001000010001000000010,5196,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001010000000000001001000001111,6952,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,672,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000010000000000000001010000110,9690,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000000000000000000000000010000110,2826,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001001010000000000110001000000111,2310,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011000010001100,5426,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001000000000000000101001010001100,8072,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110001001010010000000010000000000111,870,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000000000000000000001001000001110,1832,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001010000000000000000000000101,6616,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000000000000001000000000000000010,342,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001010000000000010001000000111,5022,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000000010000111,1498,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000101001010001101,3066,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
101010100001010001101010000000000110,176,0.0,-0.4873580624130979,1.1102230246251565E-16,0.7000000000000001
110001001000000000000010001000000111,5850,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000001010000000000010001000000111,2176,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010001000000010000000100001000000010,2708,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.10000000000000009
110001001000000000000001001010001111,4922,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000000000001000000111,6264,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
