Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000010000010000101,5758,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110001000001010000000110000010000100,278,0.054395470972126644,-0.644930785008348,1.1102230246251565E-16,0.6000000000000001
111001101000010011000010000010010101,374,0.0077676090264426016,-0.515780821411477,1.1102230246251565E-16,0.9
111000001000010001000110000010000111,8256,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010000001000110000010000100,5268,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
101000000000010001000110000010000110,2354,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,2116,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001000000010011001110000000000110,696,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.7000000000000001
111000000000000001000010001000000110,3338,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000000010000001000110000010000100,9362,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
101000000000000001000111000010001100,4072,0.0,-0.5882352941176471,0.6000000000000001,0.30000000000000016
110000000000000000000110000010000110,4160,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000110000010000100,588,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
101000000010000001000110000010000100,8858,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
101000000010000001000110000010000100,8510,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
111000000000000001000010000010000100,3526,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
000000000000010000001010001000000010,8206,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010011001110000000000101,8456,0.02138224818400427,-0.5975916604989866,1.1102230246251565E-16,0.7000000000000001
110010011000010110100111010111111111,0,0.11626555513525319,-0.6344327000272455,1.1102230246251565E-16,1.0
111000001000010001001010000010000111,5124,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
111000000010000001000110000000000110,858,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
111000000000000001000110000010000100,552,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.20000000000000018
000000001001010000001110001011000001,234,0.02981911672570956,-0.570615427845652,1.1102230246251565E-16,1.0
110000000000000000000011000010001110,6398,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
111000001000000001000110000010000111,4868,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000000000110,1362,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
