Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100000000000000,7548,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000110000010000111,6830,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001101000000001111,9334,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010001001010000000000110001000000001,3172,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110000000000000000000111001000001110,4784,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010001000010000000000100000000000000,662,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
010001001010000000000100000000000011,1938,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
110000000000000000000100001000000110,5776,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000100000000000111,4850,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000000000111,4160,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100000000000111,5770,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000000100000010000110,436,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000000000010000000000000000000110,510,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001010000000000100000000000111,5420,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,5240,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,4996,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000110000000000001,8430,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
010000000010010000000110000000000000,3112,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
000001001000000000000111001000001011,6354,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110001000000111,3154,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
