Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001000010010001000110001000000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000000000000001000010000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
101000001000000001000110000000000101,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
110000000000000000000000000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
101000000000010001000110000010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
111000000000010001001010001000000110,0.06666666666666661,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110000010000111,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000010000000000010000010000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000110000010000100,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
110000000000000000000101001000001110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000000010000001000110000010000100,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.40000000000000013
110000001000010000001111001010001111,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
101000000000000001000000000010000110,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
111000001000010001001010000010000101,0.025,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.10000000000000009
101000000000000001000010000010000110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
100000000000000000000101001010001110,0.1,-0.7843137254901962,0.6000000000000001,0.40000000000000013
101000001000010001000110000000000101,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
101000001000010001000110000000000101,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
111000000000000001001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000000001001111001010001111,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000000000001001010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000100111,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000000000101,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
101000000000000001000100000010000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111000001000010001000000000010000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
