Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000000111001000001101,2660,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
111001001010110001000101001100001111,508,0.006542964929054351,-0.542416117631122,1.1102230246251565E-16,0.9
110000000010000000000101001010001110,754,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110001000010000000000100001010000100,7168,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
100001001000000000000110000010000111,7252,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100001000000111,5906,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
111001000010000001000110001010000100,858,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100001010000111,2432,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000100001010000101,7682,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000010000000000111000010001110,9214,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
010011000011010010001001110111011000,0,0.15226542719739616,-0.3291954198546992,1.1102230246251565E-16,1.0
101000001000000001000111000000001111,8702,0.11111111111111112,-0.8144796380090498,0.40000000000000013,0.30000000000000016
110000001000000000000110000010000111,6934,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000111001000001111,9470,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
100000001000010000000000001010000111,6472,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000101000010001111,9134,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100000001000000000000100011000000111,4612,0.1981032355604341,-1.0839506325982176,0.6000000000000001,0.5000000000000001
110000000010000000000101001000001100,7852,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.40000000000000013
110000001010010000000001001000001111,1474,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101001001010000001000101001100001111,464,0.023941907191880163,-0.5987316927455255,1.1102230246251565E-16,0.8
110001000010000000000100001000000110,4258,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001010010000000101001010001111,5768,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100001000010000000000110001000000110,6172,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
111000001000010001000001001000001101,1352,0.02857142857142856,-0.6334841628959275,0.20000000000000018,0.5000000000000001
110000001010010000000001001000001111,4148,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000000000111,5072,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111000001010000001000110001000000111,5008,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000010010000001100001000000110,5582,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000000010000000000110000010000110,2932,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000110001000000110,3344,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010010000000101001010001101,624,0.0,-0.588235294117647,1.1102230246251565E-16,0.6000000000000001
110010001000000000000100001000000111,2892,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001000000000000111001010001111,8104,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110001001010000000000110000010000111,5090,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110001001010000000000101000010001111,9190,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
010000000010000000000101000010001010,1456,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
111000001000000101000100000110100111,152,0.1421656895769361,-0.8034862425592542,1.1102230246251565E-16,1.0
100000000010000000000100001000000110,4720,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000001000000000000110001000000111,5182,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000010000000100001000000110,9992,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001110000000000101001000001111,272,0.1352192766274785,-0.8450444413806384,1.1102230246251565E-16,0.8
110001001000000000000011001000001101,922,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.30000000000000016
101000001000000001000011000000001111,7070,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
111001001000000001000111000010001111,9520,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
100000001010010000000100000000000111,2400,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,8834,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000100001000000110,5402,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
010100100010000010000101101100001000,0,0.012415048070859136,-0.43476287891803544,0.20000000000000018,1.0
101001000010000001000110001000000100,2556,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
110000000010000000000110001000000110,1356,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000111001000001111,9678,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100000000010000000000101001000001100,1666,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000110001000000110,7514,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000000010000001000100001000000110,3670,0.1,-0.7843137254901962,0.8,0.40000000000000013
110001000010110100101111110100001110,412,0.020075692415226866,-0.5178484393850207,1.1102230246251565E-16,1.0
110001000010000000000100001010000100,2868,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.30000000000000016
000000001000010000000111001010001011,5920,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000000001111,5858,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001001110000000000100001001000101,116,0.11484871210729848,-0.7407679083298543,1.1102230246251565E-16,1.0
100001000010000000000111000010001110,3100,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001100,4498,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110000001000000000001111000010001111,6398,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
100000001010000000000111001000001101,8758,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
110000000000000000000110001000000110,6260,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001000000000000111000000001111,8148,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000110,2894,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,4448,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000000010000000000111001000001100,674,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
100001000010000000000111000010001110,10000,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
010000000010000000000101000010001010,2686,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
100000001000010000000110000010000111,2682,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000011000000001111,3176,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111001001010000001000101001000001101,9340,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100000001010000000000100001010000101,7610,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
111000001000010001000100000000000101,4582,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
111001010010000001000101001000001110,476,0.022969742421459705,-0.5745686349678972,1.1102230246251565E-16,0.7000000000000001
100000001000000000000111001000001111,7224,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001001010010000001100001000000111,3708,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
110000001010000000000000001010000111,8036,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110000010000111,9646,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100001000010000000000100001000000110,6116,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001000000000000110001000000111,5430,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,9100,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100000000000000000000100001000000110,1390,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000111000000001111,6950,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,984,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110001000000101,1780,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110001000010000000000111000010001110,6078,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000010101010101011000101100000110,180,0.023143201909482693,-0.42437288526887795,1.1102230246251565E-16,0.9
110000001010000000000110001000000111,5402,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000111001000001110,6290,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
100000000010000000000100001000000110,774,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111001011010010101111010001000100101,158,0.020075692415226932,-0.5178484393850207,1.1102230246251565E-16,0.9
100000001000000000000100001000000111,4284,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000111001000001110,4994,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010000000000111000010001111,2182,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000000000000000000100000000000110,6680,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010010000000001001000001101,3632,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001000010001000100001000000111,1368,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000000010000000000111001000001110,3706,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
000000001000010000000000001010000001,3592,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110001001010000000000101000010001111,5768,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
000000001000010000000000001010000011,6152,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000101001010001110,2322,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110001001010000000000101000010001111,3156,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
100000000010000000000100001000000110,6476,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000001110010000000101001000001111,446,0.0965851975910561,-0.7420794789510321,1.1102230246251565E-16,0.8
100001000010000000000111000010001110,7616,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
111001011110100001010110001000000101,144,0.04122441435609632,-0.5575846247603077,1.1102230246251565E-16,0.9
111001001010010001000101001000001111,330,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110001001010000000000011000010001111,7656,0.08,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000010001110,6656,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110001000000100,2176,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
000001000010000000000100001000000010,5704,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110001000010000000000100001000000110,7220,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110001001010010000000101001000001101,1246,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001001010000000000001000010001111,7930,0.05,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
000001001010010000000111001000001011,9050,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,7518,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000001001010001101,7678,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
100000001010000000000111001000001111,8806,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
111000001000000001000001001000001111,2136,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000001000000000001001001000001101,4802,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110001001000000000000111000000001111,9286,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,1724,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110000000000000000000111000010001110,7328,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110001000000000000000101001010001100,862,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.40000000000000013
110001000000000000000110000010000110,3574,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001001010000000000111001000001111,8502,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110001010000110,4126,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000101001010001110,7784,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
110000000010000000000111000010001110,5112,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
100000000010000000000111000010001110,9764,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001110101000000111110001100000110,0,0.0524226576754665,-0.524706371436948,1.1102230246251565E-16,1.0
110000000010000000000110001010000110,3644,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000100001000000111,7004,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000010000111,8732,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
000010011000001010000100010000000001,0,0.12382982535262446,-0.5913426406429056,1.1102230246251565E-16,0.7000000000000001
110001001010000000000101000010001111,9656,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
100001000010010000000110001000000110,3726,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110000000000101,4988,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000000000000000000100001010000110,2378,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
100000001000010000000100000010000111,4654,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000000001111,9714,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111000000010000001001100001000000110,1572,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100001010000111,1118,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
