Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000001110001000000111,348,0.15,-0.941176470588235,1.1102230246251565E-16,0.40000000000000013
110001001000000000000000000010000111,9250,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100000010000110,6914,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001010000000000010001010000111,7990,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000001010000000000111,2846,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110001100000010000100100010000000100,198,0.027671576550319266,-0.5216444126736646,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010000010000100,3804,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
110001001000000000000000001000000111,4606,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001000000000000100000010000111,7220,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000001111001000001010,2182,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.20000000000000018
100000001000000000000111000010001111,7408,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010001000000111,9080,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001000000000000000110000010000100,5908,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000001111001000001011,854,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.40000000000000013
110000001000000000000001000000001101,7198,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
100000001010010000001110001000000111,2460,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100000010000111,2582,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000000000010000001,7156,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001010000000000010001010000111,2456,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001000000111,2660,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001010000000000010001000000101,9880,0.11428571428571428,-0.823529411764706,0.40000000000000013,0.30000000000000016
100000000010000000001110001000000110,7808,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110001001000000000000111000010001111,5110,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100000000000111,6008,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000010000000000111000010001110,7434,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001000010000001110001010000111,3764,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001100100111000001111100001101110,178,0.02862706277075393,-0.45832373829298384,1.1102230246251565E-16,0.9
101000001000000001000000001010000111,7640,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000010000000111000010001101,1488,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,7648,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110001000000110,1398,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000100,5424,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
100000000010000000001100000000000100,5176,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001000010000001000010001010000110,7742,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.6000000000000001
110001001000000000000001001000001111,5286,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
100000001000000000000100001000000111,3732,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000000001000000111,9516,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000010000000000110000010000010,720,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001000000110,6338,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000010000000000110000010000110,644,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011000010001110,2768,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.5000000000000001
110001001000100000000000000000000111,290,0.11517132577009956,-0.7777818374117844,1.1102230246251565E-16,0.40000000000000013
101000001010010001001110001000000111,798,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000000010000000000001000000001110,4656,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100000001010000000000100000010000111,5218,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
010000001000000000000001001010001011,6116,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
101000000010000001000111000000001100,6422,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110001001000000000000000000010000111,9634,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
100000001010010000001000010101000101,396,0.011131645339679919,-0.513448956745172,1.1102230246251565E-16,0.6000000000000001
110000000010010000000000000010000100,756,0.0,-0.5882352941176471,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000110000010000110,6860,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000001110001000000100,4474,0.075,-0.7239819004524886,1.1102230246251565E-16,0.20000000000000018
100000001000000000001110000010000111,4568,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010010000001111001000001110,8404,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
100001000000000000001010000010000110,8212,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.10000000000000009
111001001000000001000111000010001111,8524,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,7868,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010000000000111,4928,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010011000001010110000000001010000010,0,0.06262564688699337,-0.5827266160533615,1.1102230246251565E-16,0.9
100000001010010000001000000000000111,292,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.30000000000000016
100000000010000000000101000010001110,5224,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110001000010000000000100000010000110,8684,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100000000010000000001010000010000110,1890,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001000000000000000000000000011,1958,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000010000111,5246,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110001000000111,4904,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
