Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000110011000000111,834,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100001001000000000000111000010001111,2650,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111001000001110,4324,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111001001000010001000101001010001111,9208,0.019999999999999952,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100000010000101,9368,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110001000000010000000101001010001110,9662,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,4240,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000010001111,9178,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,5274,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
011000001010000001000100000000000011,5116,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100000001000000000000100000000000101,2466,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000110001000000011,3594,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
011000000000000001000110000000000010,8104,0.14285714285714285,-0.9150326797385622,0.8,0.30000000000000016
100000000000000000000000000010000110,2968,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
111000001000000001000100000010000111,8702,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010010001000101000000001111,5336,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010000001000000000000101001010001011,9106,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110000000010000000000000000000000110,7562,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100001001000000000000111000000001111,1612,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100000010000111,9390,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000001010000001000000001000000011,5318,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110001001000000000001111000000001111,956,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101000000001111,7478,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
011000000000010001000100001010000010,3040,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
100000000000000000000111001000001110,9136,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000000000000001000000000010000110,8078,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
011000000010000001000100000010000010,4032,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
100001000000000000000100000010000110,768,0.07999999999999996,-0.7352941176470588,0.40000000000000013,0.10000000000000009
110001001000000000000110000000000111,5766,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
111001001000010001000101001010001111,9870,0.019999999999999952,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
011000000000010001000100000000000010,3392,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
010000001000000000000000000000000011,3664,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000000000010001000100000000000010,8682,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000000000010000000100000000000110,5644,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101000000001111,7158,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,9256,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000001010000000000100001000000111,1126,0.175,-1.0457516339869282,0.6000000000000001,1.1102230246251565E-16
011000000000000001000111000000001010,3818,0.0857142857142857,-0.7486631016042781,0.8,0.30000000000000016
110001001000010000000100000000000111,884,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100001001000000000000000000010000101,7494,0.05,-0.6722689075630254,1.0,0.30000000000000016
010000001000010000000100000000000011,4178,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000100000000000111,6082,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000101001000001010,2836,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000001000000000000101000000001011,1700,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000000000000000000111000010001110,7848,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
111000001000000001000101000000001111,7636,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000001000000000000110000010000111,1064,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001000101000010001111,8186,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010001000000010000000111000010001010,832,0.0,-0.5882352941176469,1.1102230246251565E-16,0.30000000000000016
110001000000000000000000000010000110,8886,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
100000001010010000000000001000000111,4368,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001010000111,8794,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000111000000001111,5492,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000000000000000000111001000001110,7302,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
110001001000000000000110000010000111,2980,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001010000111,3528,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000000000010000111,502,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
000000001000000000000101000010001011,8108,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110001001000000000000110000010000111,6384,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
