Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000001000010001111,6706,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.30000000000000016
010000000000000000001110000000000010,1892,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
101001001000010001000110000000000111,9820,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001000000010,1754,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000001000000001000101000000001011,612,0.039999999999999994,-0.6535947712418301,0.8,0.30000000000000016
110001001000000000000110000010000111,7206,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000001000010001000010000010000111,8736,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001010000010,8688,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
111000001000000001000010000010000111,4926,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000001000000000000000000010000011,2416,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000001000000000001010000010000111,8504,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,8762,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001000000111,7008,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,3786,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000010000010,4904,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110000010000111,7704,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011000011011101011100011000101111011,0,0.025928170194814148,-0.46396885706140834,1.1102230246251565E-16,1.0
100000001000000000000110000000000111,8406,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000000010000001000110001000000100,4404,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
110000001000000000000110000000000111,1150,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000000110001010000011,8474,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
111000000000000001000101000000001110,9514,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
000000000000000000000110000010000010,1074,0.16,-0.980392156862745,0.40000000000000013,1.1102230246251565E-16
111000001000000001000110000010000101,3736,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
101000001000000001000110000010000111,3158,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101001001000010001000010000010000111,4096,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,5872,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000011001000001111,5654,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
000001000000000000000110001010000010,3010,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010000010000010,4878,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
100000001000000000000010000010000111,7538,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
000000000000000000000100000010000010,3470,0.13333333333333336,-0.8823529411764707,0.8,1.1102230246251565E-16
111000001000010001000110000010000111,5712,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011000000001011,4978,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
101000001000000001000101001010001111,1970,0.075,-0.7239819004524887,0.40000000000000013,0.6000000000000001
001000001000000001000101000010001011,2866,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
111000001000000001000101000010001111,2946,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,1992,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000001000010000000110001000000011,4012,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000110001010000110,4520,0.13999999999999999,-0.9049773755656109,1.1102230246251565E-16,0.40000000000000013
101000000000000001000101000000001110,9366,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
111000001000000001000110001000000101,3736,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010000001000010010010010001000000011,286,0.11984245567340227,-0.7583067368117501,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,1896,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000010001001110000010000111,5394,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,2038,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000111,9688,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
