Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001010000000000010000000000101,8752,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100001001010000000000100001000000111,9676,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
110000001010000000000110000000000111,8226,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111001001000000001001100000000000111,2214,0.06666666666666662,-0.7058823529411764,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010001000000111,2404,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001001110000010000111,3898,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001001000000000000100001000000111,1736,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001000000000000100000000000111,9414,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001001100000000000111,5160,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000000000000101,8848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000000110001000000110,2126,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
100001001010000000000010001010000111,7040,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
011000001000000001001100000000000001,3712,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
110000001010000000000100000000000111,3178,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000000000000000000110,2524,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011000001000000001000100001000000011,438,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000010001011000000010000100110010001,0,0.0,-0.41089817007871415,0.20000000000000018,1.0
011000000000000001000000001000000010,1512,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000001010000001000000001000000111,5674,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001000000000000000100001010000010,2000,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001010000000001100000000000111,6570,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000001000000000000100001000000001,2614,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000000000000001100001000000100,908,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
111000001010000001000110000010000111,6768,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
100000000000000000000100001000000110,3296,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001100000101,1650,0.19317039518211215,-1.067147638441798,1.1102230246251565E-16,0.40000000000000013
100000001000000000000110001000000111,6992,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000001000000000000110001000000011,5052,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001010000001000110001000000111,8848,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000001000000100000000001000000111,7614,0.19787826276324783,-1.0739333876123134,0.6000000000000001,0.40000000000000013
100000000000000000000100000000000110,494,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000100000010000111,4062,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000001100001000000111,6358,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
000000001000000000001100000010000001,1160,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001000000001000110000000000111,1314,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100001010000111,2354,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
111000001010000001000100001010000111,9522,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
000000100000111000000110000010100010,0,0.02039825606727943,-0.4651519299115495,1.1102230246251565E-16,0.9
011000001000000001000000001000000011,3878,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000000000000100001000000111,9056,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
011000001010000001000000000000000001,774,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
110000000000000000000110000000000110,4290,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000000100000000000011,4328,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000110001000000011,7678,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000001100001000000101,9362,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001000000000000100000000000111,4246,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001010000111,7536,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000000000101100001011110110011110,0,0.04957975939289157,-0.543680317918051,1.1102230246251565E-16,0.9
100001001000000000000100000000100111,146,0.1504347758455435,-0.8827751657569697,0.40000000000000013,0.40000000000000013
110000001010000000001100001010000111,2202,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
100001001010000000001100001000000111,3076,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.40000000000000013
111000001010000001001110000000000111,3340,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001000000010000000100001000000100,3718,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
010000000000000000001100001010000010,5258,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
011001001010000001000111001000001011,2510,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
000000001000000000000000001000000001,7484,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000001100000000000001,6172,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000010000001100000000000111,8838,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000001010000000000100001000000111,3244,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000010001010000011,6336,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000100001000000111,2194,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
000001001000000000000000000000000011,610,0.1,-0.7843137254901961,0.8,0.10000000000000009
000000001000000000000100000000000011,810,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000001000010001001100000010000011,644,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
011000001010000001000101001000001011,898,0.075,-0.7239819004524887,0.40000000000000013,0.40000000000000013
110001000000010000000100000000000110,7764,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,4938,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100000000000101,5234,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001010000010,7322,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001010000001001101001000001101,2494,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
010101010110110010001001010101111000,0,0.1454584166868124,-0.3153818535203974,1.1102230246251565E-16,1.0
110001000000010000001100000000000110,8828,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010011000000111,1198,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
111000000000000001000100001000000110,3698,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001001110001000000111,3246,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001000001111,1770,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,2196,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000000001111,8038,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100001000010000000000100000000000100,2762,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
100001000010000000000000000000000110,6014,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
110000001010010000001110000010000111,6896,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
011000000000000001000000000000000000,176,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
111000001000000001000110000000000111,8546,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000000000000001001100000000000100,4506,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
111000001010000001001100000000000111,9086,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000001000000001001110001000000011,9268,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
110001000010000000000000000000000100,9814,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
011000001000000001000100001000000011,1088,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000000001000000000000100000000000001,9376,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000111,7222,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
111001001000000001000100001000000111,4354,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.30000000000000016
100001101000000000000100000100100101,230,0.08728441239830101,-0.6275751311632122,0.20000000000000018,0.7000000000000001
111000001010000001000000000000000111,1522,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
011000001000010001001100001010000011,2594,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001000010000000001000001000000110,6864,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
100001000000010000000010000000010110,186,0.0629568959933851,-0.6548649763708785,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110001000000111,8016,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000001100000010000111,1182,0.028571428571428602,-0.6334841628959277,0.20000000000000018,0.40000000000000013
111001001000000001000100000010000101,4610,0.05714285714285712,-0.6862745098039214,0.20000000000000018,0.30000000000000016
100000001010000000001100000010000111,2956,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110001000000010000000000001000000110,8706,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000000001001110000000000111,5810,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100001000010000000000110000000000110,4874,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
110001001010000000000000001000000111,5352,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110011000000111,2996,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
010001001000000000000110001000000011,4654,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010000000001100001010000111,8552,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001000000011,4574,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110001000000101,7118,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010001100110010010000010000000000000,120,0.09763855397968846,-0.40122303510210416,1.1102230246251565E-16,0.7000000000000001
011000001000000001000110001000000011,2572,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001001010000001001110000000000111,3240,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100001001010010000000100000000000101,596,0.0,-0.5882352941176472,0.40000000000000013,0.30000000000000016
111000001010000001000100000010000111,6680,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
000001001010000000001100001000000011,6758,0.033333333333333305,-0.641711229946524,0.40000000000000013,0.20000000000000018
111001001010010001001110000000000111,3872,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000001010000000000001000000001111,7352,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001001010000000001100000000000101,5444,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001010000001001100000000000111,6968,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,8512,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000001000001001110000100010100,0,0.032999705367289446,-0.5384264819873383,1.1102230246251565E-16,0.9
111000001010000001001010001000000111,2844,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000111110000000110000000000110,258,0.05427133734020073,-0.6045453756559482,1.1102230246251565E-16,0.7000000000000001
110000001010010000001100000000000101,3460,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110100001000000000000100000000000111,452,0.1924402336560384,-1.0566501631270528,0.20000000000000018,0.30000000000000016
110001000000000000000100000000000110,9604,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
000000001110010010000010000000000001,106,0.04248894475888325,-0.5634444467523978,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,5016,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001001010000000001100000010000111,6550,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100000000000111,4410,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001100000000000010,612,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
100000001000000000001000001000000111,1716,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
111000001010000001000100001010000111,3078,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100010000000000010000010000000100110,0,0.18844498735682852,-0.9121407700710039,0.40000000000000013,0.7000000000000001
111001001000010011000010001000000101,170,0.06414674455201282,-0.6704055858482786,1.1102230246251565E-16,0.7000000000000001
100011001000010000000010001010110101,278,0.09168773985195926,-0.6719366955605656,1.1102230246251565E-16,0.9
010001001010000000000111001000001011,4570,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
110000001010000000001100000000000111,7938,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
001000001101000001000100000000100011,132,0.12164542025551592,-0.6960814235871081,0.8,0.9
111000001000000001000010000010000111,2108,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
001010001110000101000010010010110011,0,0.11851503397537821,-0.6717230808852782,1.1102230246251565E-16,0.9
100100001000000000000110000000000111,444,0.1924402336560384,-1.0566501631270528,0.20000000000000018,0.30000000000000016
111000001010000001001110000000000111,6244,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000001100000000000111,3720,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001000000000000000110001000000110,3476,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
000001001110010010010010001010000011,444,0.008763897067217164,-0.5077590668818236,1.1102230246251565E-16,0.8
100000000000000000000100000000000110,3182,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000110001000000111,2138,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001101000010001111,6562,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100001000000010000000100001000000110,2656,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000010000000000010001010000000100010,148,0.12980773400909543,-0.7141875487702496,1.1102230246251565E-16,0.7000000000000001
010001001010000000000110001000000011,2556,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010000001010000000000110001000000011,3134,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110001000000111,5668,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111001001000000001000110000000000101,2084,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
000000001000000000000110001000000001,6304,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000000000101,2730,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000000110001000000011,5018,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000001000000101,7852,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001101100000000000101000000001111,232,0.04456160366227759,-0.5976995041065823,1.1102230246251565E-16,0.7000000000000001
111000001010000001001110000000000101,1930,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
110001001010000000000110001000000111,7984,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000001000000000000101000010001111,6642,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000010000000000010001010000110,8052,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.40000000000000013
010000001000000000000000001000000011,646,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001001100000000000101,3500,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
111000001010000001000000000000000111,2838,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010000001000000000000100001000000011,3068,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000000000111,8542,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000001000000001001110001000000011,6370,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
100000000000000000000100001010000110,7358,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
000000001000000000001100000010000001,9356,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001010000000001101001000001111,4564,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100001101000000000000100000000000111,158,0.10320583319317815,-0.7422988951919719,1.1102230246251565E-16,0.40000000000000013
111001001000000001000110000000000111,2712,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100001001000000000000100001000000111,6000,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000000000000000000110000010000110,6050,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000000001000000011,896,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
100001000000010000000100001000000110,3338,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000001001000001111,2752,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
010000001000000000000100000000000011,7990,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000010000000000000000000000110,9762,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
111000001010000001001110001000000111,2296,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,5418,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100001000000111,2422,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
010001000000000000000100000000000010,526,0.12,-0.8403361344537815,0.8,0.10000000000000009
111000000000000001000100001000000110,2064,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111000001010000001000100000000000111,5632,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001010000000000101000000001001,4754,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001010000000000000001000000111,5348,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,6496,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
011000001010000001000100001000000001,1280,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.40000000000000013
010001001000010000000100001000000001,3448,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110000000000010,1868,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000010001000000111,2620,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010000001001100000000000111,9186,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001001110000000000111,5292,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010001001010000000000110001000000011,6684,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110001000000010000001100000010000110,6650,4.4408920985006264E-17,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
100001001010000000001100001010000111,5652,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.40000000000000013
100000001000000000000101001000001111,9380,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010000000001101001000001111,4404,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110011000000111,6214,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000001000010000000110000000000011,2384,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,8628,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000100000000000011,810,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000001110010010110010000000000001,112,0.01241504807085927,-0.4347628789180352,1.1102230246251565E-16,0.6000000000000001
