Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000100111,4188,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111110100010000111011101001010101110,414,15.86785654370425,-63.07071159984365,0.0508839326065158,670891.3265347261,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000111,3058,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101011010001110001100101011010111110,236,15.858315255006428,-61.61747726088478,0.0031774891174080055,658538.8346535758,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,6260,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,6660,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111001001011101011010101011010101111,594,15.867605605438422,-75.12506948248665,0.04962924127737833,773353.3685371917,1.1102230246251565E-16,1.0,1.0
111111111111100101001011011010101111,182,15.896037471081351,-77.54735211177135,0.19178856949202527,793942.7708861115,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9870,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,7334,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001100000111,1216,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100001100100101,2232,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001000000011000100001100100101,7882,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
100000001010000000000101001010001101,5860,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,2792,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001100101101,4412,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000101001000001101,8810,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101111000011000101001010101111,582,15.891224769762776,-83.56640648591255,0.16772506289914146,845104.7330663118,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
