Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,3262,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,7868,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100110001000100000000101001010001101,1912,0.5292044128634977,-109.12234400459592,0.6563220209573015,930922.4141127776,0.40000000000000013,0.8,0.9
101000001000000011000101001010001101,7722,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001010110101001111001110111111,588,15.889542330301785,-84.74474206023706,0.15931286559418623,855120.5854480701,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001111,1856,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
100000001000000000000101001010001101,5450,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100111111000001101101100101011111,164,15.859788693452654,-59.4806829774362,0.010544681348532148,640376.0832442628,1.1102230246251565E-16,1.0,1.0
111010001000110101001111001110111111,404,15.939930969303235,-93.75712664846772,0.41125606060144104,931725.8544480307,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,4558,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,5558,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,7742,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,8784,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,1962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,3628,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2884,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110001010110101001110001010100111,422,15.96130673276586,-100.43233630292406,0.5181348779145731,988465.1365109095,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,6652,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010110001001111000010101111,1404,15.857679757182947,-80.23516411496388,0.0,816789.1729132481,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3784,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,1890,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8358,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2946,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,7920,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000001000000010000101001100001101,5942,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,5752,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,3604,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,5828,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000000000101001010001101,2438,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,3302,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6068,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6500,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,4282,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001110110101001111000010111111,576,15.866947846875044,-74.74599664005912,0.04634044846049179,770131.2493765575,1.1102230246251565E-16,1.0,1.0
110111001001110100000110100101010111,162,15.958095044079649,-87.92499784223808,0.5020764344835065,882152.7595950788,1.1102230246251565E-16,1.0,0.8
100000001000000110000101001100001101,9534,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101100101111100101101100000000000111,0,15.930388174038631,-55.2352659749685,0.3635420842784258,604290.0387232873,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010000101,2098,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6322,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001000000000000101001010001101,9288,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100110001000000000000101001010001101,2286,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
100010001000000000000101001010001101,6548,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101001010001101,7302,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,2470,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111010001010010001000111001010101111,1396,15.947616595706743,-113.90655388280967,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,4324,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,4952,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,9816,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111010001001110101001011001110011111,272,15.914214054621795,-82.81219684502044,0.2826714871942385,838693.9511187288,1.1102230246251565E-16,1.0,1.0
111010001000000001000101001011001101,1942,0.3367393631882364,-122.98448307554737,0.5744530678594002,1047253.8205138918,0.6000000000000001,1.0,0.9
110010001000000000000101001010001101,2806,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,6774,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,4348,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,6804,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,2856,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,3254,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4694,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,3192,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,8774,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2592,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3604,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001010010001001101001010101111,1294,15.899403388522257,-96.44419680632068,0.2086181566965568,954565.9507897808,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2884,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000010000101001100001101,5424,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,7120,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,5672,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101001010001101,6776,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011110111101101100000100010100110,0,16.057479757182946,15.857679577337437,0.999,0.0015286868284099062,1.1102230246251565E-16,0.9,1.0
110010001000000000000101001010001101,4628,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110100111111110110010011101110011111,142,15.899093456985124,-70.2567239905819,0.20706849901088376,731972.4318560013,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,6028,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010011101,3564,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,3650,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001011111011110011101111011111,212,15.86534715278245,-62.381371671971294,0.03833697799751712,665031.937147811,1.1102230246251565E-16,1.0,1.0
111010001010110001000111001010101111,750,15.92991887258329,-103.72734206688439,0.3611955770017169,1016472.6855045723,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,2034,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000010000101001100001101,4842,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100010001000000000100101001010001101,1948,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,0.8,0.9
110000001000000000000101001010001101,1968,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000010000101001100001101,9742,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,8626,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9686,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000000000101001010001101,6846,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001010000000000101001010001101,3502,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6832,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9206,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111001011110101001111001010111111,642,15.865547488008358,-76.49206143283156,0.039338654127059725,784972.8001151234,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010011101,3802,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,4580,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3772,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,2154,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,3686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9586,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001000000000000101001100001101,8484,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001000000001000101001010001101,9450,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,4180,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,7900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010001101,9886,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
