Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000100000101001010001101,7506,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001000000001000101001010001101,1726,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000100001010000101,7054,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011001001111011101100100101011000011,0,15.881044999700492,-61.390717468492355,0.11682621258772985,656611.3764182401,1.1102230246251565E-16,1.0,1.0
111001001010000001000110001010000111,1130,15.99101309051628,-126.58937906634645,0.6666666666666667,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000101000100001010000101,1600,0.4218487496163563,-150.12799356348825,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,3974,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7408,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001001111011010001111,1138,15.876890321007448,-93.02822417930126,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
111110111011101011100010011100000111,122,15.971794015264765,-79.23586634110012,0.5705712904090932,808295.1418354061,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,5232,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001000000011000111001010001111,666,15.94445752222989,-112.16153287104865,0.4338888252347155,1088163.3073399686,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,5024,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9810,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,4350,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9520,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,4452,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000110101100101100011101010101111011,0,15.857679757182947,-46.89803078357424,0.0,533423.5395964361,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,3172,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101001010001101,8118,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000111101010010000111011010101111,212,15.959872899302834,-92.48748843697135,0.5109657105994354,920933.9296503115,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,7812,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7996,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100001011110001100001110010111010111,0,15.917163922343978,-74.11373928409819,0.29742082580515683,764757.0618508897,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,3686,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,7832,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010010001010111011010001111,802,15.88740751682836,-92.74825837987456,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,0.9,1.0
100000001000000100000101001010001101,4446,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,8352,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101111001010010011001111011110101111,348,15.883567281401115,-82.70905669210408,0.12943762109084633,837817.2598189398,1.1102230246251565E-16,1.0,1.0
101001011010010001000111001010001111,810,15.857679757182947,-84.35920297996586,2.220446049250313E-16,851843.5032657649,1.1102230246251565E-16,0.9,1.0
111001001000000001000111001010001111,1274,15.957679757182946,-119.09216544405544,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000101001010001101,7030,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,6298,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8514,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,5110,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,8384,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001100000001000101001010001101,9732,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,4070,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,3868,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
001111111100110101101110111101010011,170,15.88169108813355,-62.282197406932696,0.12005665475302063,664188.955894983,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7064,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,8352,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,3714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011110010100010101010100100011000000,0,15.874957810125933,-45.843177583730935,0.0863902647149336,524457.287397768,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,4474,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100101010000101,1664,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6776,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,5044,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000000000101001010001101,7216,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101111001010010011001111011100101101,354,15.88581087071695,-78.1318932147619,0.14065556767002052,798911.3702615312,1.1102230246251565E-16,1.0,1.0
101011111101010011000111011010101111,160,15.908704059281813,-81.61753720322717,0.2551215104943323,828539.344163486,1.1102230246251565E-16,1.0,1.0
111110111010011011101111101010001111,434,15.867554034135818,-71.13394502521881,0.04937138476435221,739428.8106504149,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2756,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6192,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010011101,2622,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101010001000000001000101001010001101,5220,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000100000101001010001101,6692,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111001001010010011001111001010001111,498,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001101000010011001111001010001111,470,15.858048337792969,-82.89192351276706,0.0018429030501071475,839371.6277945752,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,7328,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010011000110011010000111,394,15.9605939243156,-106.7850324205358,0.514570835663267,1042463.0535106093,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5154,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8426,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6734,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3116,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000101000100001010010101,1648,0.4024844811149885,-138.98402354492825,0.9031786574931611,1183249.914503629,0.6000000000000001,1.0,0.8
101000001000000001000101001010001101,5920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,4066,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001000000001000100001010000101,3106,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000011001111001010001111,1038,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
011000001000000101000101001010001011,1524,0.48706587064231716,-102.95644580680491,0.4456293098513986,878512.279431554,0.40000000000000013,0.7000000000000001,0.9
111110011000000011001101011010101111,214,15.945281060991292,-95.85845807528445,0.4380065190417206,949587.1715759729,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,4552,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,7312,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000101000100001010000101,1536,0.8560220214804142,-139.08968065453277,0.7852600857219783,1188203.5306003848,0.20000000000000018,0.9,0.9
101000001000000101000101001010001101,9994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,6930,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000111001010001101,1820,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000100001010000101,8374,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2668,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,4426,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000111000100101010000101,2214,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000001000101001010001101,8680,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9228,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011000001000000101000100101010000011,1514,0.8790368513209267,-122.62714472572715,0.9003342349245408,1048271.9752055369,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,9526,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001001111001010001111,1072,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111110011101110011001111101010001111,274,15.89244161741482,-77.3417168583227,0.17380930115936577,792194.871231798,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001000010011001111011010101111,456,15.921755462066521,-97.16899546222771,0.32037852441787285,960726.7393649906,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2906,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,4260,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,7972,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101001001010010001010111011010001111,916,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
