Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101011010001101,2020,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
110010001000000000000101001010001101,9606,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,7936,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9460,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7568,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,9358,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,4620,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8730,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001000010100000101100000110010110010,0,16.057479757182946,15.857679479887546,0.999,0.0023570109014344025,1.1102230246251565E-16,0.9,1.0
111010001110001111000111001001101111,380,15.976611338784279,-104.7605492076761,0.5946579080066584,1025254.946201302,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,8056,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001011110111110001111001110110111010,0,16.06977416967648,-33.71536073894784,1.0604720624676807,421370.8442171117,1.1102230246251565E-16,1.0,0.8
101001001010000001001111001010001111,1318,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,4146,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000100000101011010001101,1728,0.8467080632329678,-129.43234000879798,0.738690294484746,1106116.135111639,0.20000000000000018,1.0,0.9
101000001010000001000101001010001101,9346,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010100011000000100001100101,158,15.947888061803722,-73.48931998609741,0.4510415231038798,759449.4978178832,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,4316,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111010001110000111000111111010111111,388,15.977693940979456,-108.29003564262987,0.6000709189825459,1055255.580898409,1.1102230246251565E-16,1.0,0.9
101000001010000001000101011000001101,7138,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,2946,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101101101111100111010010100100010111,238,15.900419066992349,-63.782289538547886,0.21369654904701274,676939.7390137122,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,5644,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
110101101111100110011011101110101111,252,15.88670761487477,-71.92539551998087,0.14513928845911095,746156.1398558924,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8998,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7002,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8782,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110001001001100100011111110010101111,212,15.948587889091307,-84.6315490985895,0.45454065954180234,854158.4452740658,1.1102230246251565E-16,0.9,0.9
100000001110000000000101011000001101,3116,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001000001101,8480,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000101001111001010111101,728,15.86698690046127,-81.82560118728274,0.04653571639162235,830307.8880279583,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2484,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010000011001111000010101111,802,15.85812076166005,-81.24988034444948,0.0022050223855201168,825414.2608638756,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,9050,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101001001010000001001111001010101101,580,15.872958397632951,-83.07733206201007,0.07639320225002066,840947.6004631406,1.1102230246251565E-16,0.9,1.0
000111011010000010111000010011110001,0,16.039597164535884,-23.035838301093616,0.9095870367646837,330594.9034953508,1.1102230246251565E-16,1.0,1.0
101100101100001111000011101000011111,0,15.913615181461173,-71.53960578933363,0.2796771213911311,742876.927145391,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7842,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,6440,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001111,1732,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100100001000000000000101001001001101,7140,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000110000101001100001101,9374,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000001000101001001001101,5324,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,8546,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,9266,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,4828,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3420,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,5054,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,5110,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011000010010001111011011110011111000,0,15.88444058225343,-48.50596963639252,0.13380412535241248,547091.0198453915,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001100001101,2460,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,7094,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001011000101001111001010101111,880,15.954278673861184,-109.47704263841243,0.4829945833911917,1065345.1403625607,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3604,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
