Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110011010000101110011110011101101,174,15.914034860935256,-75.99286633688126,0.2817755187615504,780729.6417995458,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,4058,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,6294,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8446,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110001001000010010001111011001001111,254,15.963398060840028,-102.09188377360502,0.5285915182854093,1002571.2900116978,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8942,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6470,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,6626,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,7428,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
000101011011101100001111011100111011,124,15.892530322436974,-56.86187282085773,0.17425282627013394,618116.1969133457,1.1102230246251565E-16,1.0,1.0
101000001000000111000001001001001101,758,0.032403139467569786,-81.57941420901298,0.16201569733784893,693425.0207766104,1.0,0.8,0.9
101000001000000101000101001010001101,9910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,5758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100101101101111110100011111100101101,154,15.884861198318022,-63.684887741118104,0.13590720567537684,676111.823735559,1.1102230246251565E-16,1.0,1.0
001110001001001001110011001000101011,0,15.859031558957566,-47.31654053521427,0.006759008873099992,536980.8724853763,1.1102230246251565E-16,0.9,1.0
101000001001100001000001001110011101,694,0.01950977423718574,-71.87606104027928,0.0975488711859287,610946.5188423739,1.0,1.0,1.0
101000001000000001000101001010001101,7564,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001001100100111111111110101101,240,15.96502440869497,-82.13004070004702,0.5367232575601224,832895.6238864547,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,7224,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101101010001101,2688,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101010001000000001000101001010001101,5264,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,1564,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1924,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5038,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,5070,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,2212,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1496,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,7096,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000100001010000101,2348,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,5902,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,4240,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,2148,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,2434,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2198,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001001000011001111010001001111,500,15.902450778956908,-86.8689338186532,0.22385510886980708,873176.2153946073,1.1102230246251565E-16,1.0,1.0
