Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110001000000001000101001110101101,490,0.1878905447698148,-109.47390487450865,0.454902658808792,931351.926543892,0.8,1.0,0.9
101000001000000001000101001010001101,9648,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,3900,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,8304,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001001001101,6282,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001000000001000101001001001101,9984,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101010001001001101010000001011000101,0,15.977976115756457,-58.61959861038497,0.6014817928675547,633056.8661243273,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,6256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101011001001101,990,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
101000001000000001000101001001001101,8706,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110000001000000100000101001001001101,1536,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,4078,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100110001000000100000101001000111101,232,0.40908781291411356,-126.67928657078912,0.9361953164887862,1078659.6502234465,0.6000000000000001,1.0,0.8
110100001000000100000101001101011111,204,16.038412897391005,-117.45917967560052,0.9036657010402955,1133193.3051786595,1.1102230246251565E-16,1.0,0.8
