Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000000000101001010001101,2748,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000100001010000101,8298,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8754,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,8986,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000010000101001100001101,1284,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
110000001000000010000101001100001101,7624,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6754,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010000001000000010000101001100101001,1136,0.27342082086337205,-98.37197777291082,0.8825540392765782,836985.5461803105,0.8,0.8,0.8
110000001000000000000101001010001101,7888,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001100101101,9798,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001000000011000101001100001101,4676,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000000000101001010001101,2270,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101101001000000001000111001000001111,690,15.937679757182947,-106.8412796129791,0.4,1042941.1546463774,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000100001010000101,4292,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101101000111111010111011110101111,254,15.877134944000211,-75.74725697869617,0.09727593408632473,778641.9622549725,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7778,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,5528,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111101101000011101010001011101001111,522,15.862532840846788,-69.3236493343917,0.02426541831920792,724041.2972783846,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001100001101,9056,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000011000101001100001101,9604,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110101001000000000000111001010001111,608,16.009864928424836,-126.0659238671237,0.7609258562094502,1206350.6308066065,1.1102230246251565E-16,0.8,0.8
100000001000000000000101001010001101,5464,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001000000011011111001010001111,668,15.906003511864977,-92.91110813091979,0.24161877341015348,924534.6970488733,1.1102230246251565E-16,0.8,1.0
111101001010000001011011001110001111,848,15.858387760255127,-80.40430717312485,0.0035400153608970975,818226.8889076163,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,3032,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000111001010101101,1048,0.8220261415894555,-132.13685618032284,0.6152806862671849,1129104.5225696003,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,6562,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111110011111101000010111011000110,244,15.863055476402216,-54.26335708843614,0.02687859609634513,596028.8131877623,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001010001101,1180,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100010001000000000000101001010001101,2998,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000101001010001101,7860,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,5288,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,7058,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,5282,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,8890,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010101110111111000101011110001111,320,15.857679757182947,-69.65438894880722,0.0,726852.5840009165,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,7600,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,9550,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111101101001001111001011011101111111,216,15.904517120284014,-78.17314594166622,0.2341868155053375,799262.018440218,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7582,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101001000000001000111011100001111,538,15.962547136027759,-112.84061324840465,0.5243368942240623,1093935.4905474947,1.1102230246251565E-16,0.8,0.9
100000001000000000000101011010001101,1292,0.2969100130080564,-138.9819527992625,1.0,1182170.3339042997,0.8,0.8,0.8
100100001000000000000101001100101101,1128,0.18666646885241348,-128.15824223699852,0.9333323442620673,1089345.0590144873,1.0,0.8,0.8
101000001000000101000101001010001101,4374,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,3232,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001011101111100101000001000000011001,0,16.057479757182946,15.857679487126648,0.999,0.0022954785424278033,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001010001101,8334,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101101001000111011000111011110001111,436,15.8623950027938,-73.25733366602844,0.02357622805426307,757477.6140972968,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,3780,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011111110111111001011011101111111,122,15.863105531280691,-66.154383285529,0.027128870488727252,697102.5358630515,1.1102230246251565E-16,1.0,1.0
101010001000000001000101011010001101,1208,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
111111001000000001011101001110001111,574,15.884158417703958,-81.45252409204555,0.13239330260505477,827136.7327184422,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,6824,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,2548,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,4770,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,9362,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9310,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9284,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,2614,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110000001000000010000101001100001101,1114,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,6282,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
