Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000100011001000101,1952,0.17828469087486148,-128.15824223699857,0.8914234543743074,1089345.0590144878,1.0,0.8,0.8
111011001001111101011111101100001111,584,15.864613889055867,-73.07444239638669,0.03467065936460578,755923.038305342,1.1102230246251565E-16,1.0,1.0
111000001010010101000111001010001111,1020,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001100001101,9300,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001100001101,7954,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,2360,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001011000001000101001010011111,960,15.933145158781358,-104.4443080125178,0.3773270079920511,1022566.8960424563,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5528,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100011001000101,1374,0.17828469087486148,-128.15824223699857,0.8914234543743074,1089345.0590144878,1.0,0.8,0.8
101000001000000011000101001010001101,6042,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000100000101001010011101,1342,0.5859294995291761,-139.33099282915668,0.9399474542856932,1187695.9291215441,0.40000000000000013,1.0,0.8
110010001000000000000101001010001101,1992,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000100000101001010001101,2604,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001011000000000111001010001111,1130,16.009864928424836,-134.2157954140629,0.7609258562094504,1275624.5389555898,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001010000101,7130,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3754,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,2756,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001100001101,9152,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,9432,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5404,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9730,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000001011010001111,1222,0.7326275762562393,-97.22886561607211,0.16828785960110393,832386.6027734692,0.20000000000000018,1.0,1.0
111000001000000011000100011001010101,1414,0.8637077892165257,-129.8348258241416,0.8236889244025358,1109537.2645420597,0.20000000000000018,1.0,0.8
110000001011000000000111001010011111,834,16.01044133159819,-127.14090256283654,0.7638078720762198,1215487.9497201657,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6644,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000010000101001100001101,9622,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,4854,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001100001101,8012,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
