Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101011000010001001111001000001111,712,15.889158205179639,-87.60504006115829,0.15739223998346286,879433.1184559006,1.1102230246251565E-16,0.9,0.9
101010001000000001000101001010001101,7976,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,3986,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101011001001101,3860,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
101100001000000001000101001001001101,5606,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,3922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011000011110000001101011101011110,226,15.872122050089486,-65.54392973634704,0.07221146453269678,691913.6806950049,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,7118,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101111000011111111100111110110111,188,15.87181161046779,-65.4869675022754,0.07065926642421638,691429.501705396,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,7574,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100101000010001001111001011111101,336,15.882287617175203,-79.45806587437866,0.12303929996127982,810183.8378682737,1.1102230246251565E-16,1.0,1.0
001010001010111011111010010011010011,0,15.964919214762453,-35.07677771885875,0.5361972878975292,432942.8885463544,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,6608,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110000001000000000000101001010001101,6252,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,7222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,3334,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100101001010101111011101010011111,400,15.867391932072708,-70.06327132159265,0.04856087444881274,730328.0841695926,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,8698,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,8556,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4750,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7838,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010010111100111100101011010011111001,0,15.88160066460823,-53.74593326446248,0.11960453712641439,591630.7106839862,1.1102230246251565E-16,0.9,1.0
111100101000010001000101001000001111,652,15.91153450136339,-93.80991255672497,0.26927372090221147,932174.5346682173,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,4702,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,2794,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,8916,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,3574,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,4978,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000101001010001101,5644,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000100001110000000000101001011001001,986,0.09691001300805643,-61.60869980704391,2.220446049250313E-16,524497.6834704417,0.8,1.0,1.0
100010001000000000000101001010001101,9572,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100110001000000000000101001000001101,1386,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.6000000000000001,0.8
100010001000000000000101001010001101,2066,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111101111000011111111101011101001101,152,15.90474800792501,-57.77766075215911,0.23534125371031078,625900.3943294075,1.1102230246251565E-16,1.0,1.0
101100000010000101100010100110100100,130,15.912887814619141,-42.71184421796892,0.27604028718097406,497840.95378879085,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9156,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101010111001000111001000001111,166,15.908854064017385,-85.05414034795794,0.25587153417219577,857750.4708936976,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010001101,9436,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001010001101,3524,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,1710,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
010010001011110000001111001000011011,202,15.918599038527798,-69.14230735587846,0.3045964067242536,722499.8904610219,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,2772,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111110101010000101011001101011001111,442,15.86260606742742,-71.43868570622578,0.024631551222369152,742019.1064389743,1.1102230246251565E-16,1.0,1.0
111100001000000001000100001000000111,9676,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000101001010001101,1880,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2776,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001000000000000101001010001101,5658,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000101000101001010001101,7852,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010001101,9478,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,3210,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,4364,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,9960,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
