Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011010000101101111001011010000001000,0,16.057479757182946,15.857679521501867,0.999,0.0020032891753161914,1.1102230246251565E-16,0.9,0.9
111110001000000001000101001000001111,1510,0.8271023263183545,-136.94171269584598,0.6406616099116795,1169945.802951547,0.20000000000000018,0.6000000000000001,0.9
101000001010000001000101001000101101,7304,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,8426,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001000101101,1774,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
100100001000000000000101001001001101,5480,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100011000000101,9202,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,6446,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001000000001000100001000010101,1736,0.3993941327114711,-136.87439669311487,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
000100001011111100100001100010001011,0,15.976264056683458,-33.54942809648888,0.5929214975025561,419960.4167562105,1.1102230246251565E-16,1.0,0.9
111100001000000001000100001001000101,1504,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,5674,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2836,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100001000000001000100001000000111,2856,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000101001001001101,8342,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111100001000000001000101001000001111,1160,0.8189700043360185,-137.92022543543345,0.6000000000000001,1178263.1612380405,0.20000000000000018,0.6000000000000001,0.9
101000001000000001000100001010000101,6216,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110000000000001000101001000001110,1152,0.31097461158663603,-100.39707264456946,0.4456293098513986,855260.8318505795,0.6000000000000001,0.6000000000000001,0.9
111100001000000001000100001001000101,6626,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,9130,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000101,5550,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110001111010010100110001001100101101,112,15.886923076333586,-62.79491980265827,0.14621659575320056,668547.0962586504,1.1102230246251565E-16,1.0,1.0
