Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
010110101000111000111000110111100011,0,15.901821326836458,-41.12431747007575,0.22070784826755774,484346.9764316989,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,5224,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,2860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5774,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001100001101,538,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8214,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,1712,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,6416,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111100001000000001000100001001000101,3172,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,6376,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,6866,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100101110010001000101011001101101,344,15.878215086254787,-72.39715482970094,0.10267664535920606,750166.093988513,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,1398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,5634,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101011000001101,7364,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100101010000001001001011000001101,406,15.87768073987365,-73.14900998147442,0.10000491345351747,756556.8627785876,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,3964,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,5120,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,3414,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101011000001101,1444,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001010000000000101001000001101,744,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.8,0.8
101000001010000001000101001001001101,2482,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,2726,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,2790,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,4398,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,5516,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000001111000001101,482,0.04410487505257534,-86.87906660330334,0.22052437526287672,738472.0661280784,1.0,0.7000000000000001,1.0
101000001010000001000101001001001101,5700,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,5666,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
010101111110001110000111100100101011,0,15.936204846112819,-66.42683147502865,0.39262544464935845,699418.3454737986,1.1102230246251565E-16,1.0,1.0
111001001111010001000101011000101101,266,15.905053104289042,-85.86878712088456,0.2368667355304792,864674.9684635738,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,9000,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,1422,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
001100001100000101000100011100000001,442,0.5704408386171061,-90.21023816505833,0.8625041497253436,770169.5144767081,0.40000000000000013,0.8,0.9
101000001010000001000101001000101101,3274,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,1942,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101111110101111001000011011110111110,112,15.889263114780727,-55.14777709438604,0.15791678798890518,603546.3832383364,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010001101,4658,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001001001101,2306,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,9720,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001001001101,3154,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
110001001111000000000111010010101111,146,15.967248451803322,-103.45434753951656,0.5478434731018709,1014152.2320219459,1.1102230246251565E-16,1.0,0.9
101101101110110011100001010001001101,122,15.996585829243857,-40.32297463109829,0.6945303603045541,477535.5623003905,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,1154,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,4160,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,4426,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,4906,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,1350,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,6702,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011011001000001001000111101000101,102,15.911235601395088,-55.14413854402784,0.2677792210607095,603515.4555602918,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5410,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,4596,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,9002,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,3426,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,5372,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
