Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101101000001101,6710,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,9858,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6492,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8730,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8368,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,9078,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4742,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2912,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,2974,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,6680,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001001100001000001001101001111,434,0.25295401402362633,-0.23487294673776665,0.6000000000000001,1.0
101000001010000001000101001010001101,7044,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001100000001000000000010010101,420,0.1998,-1.5240779192303341E-5,1.0,0.9
101000001010000001000101001000001101,2232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3260,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2860,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,6624,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001110001101,1062,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000000000101100101,604,0.22759019394830027,-0.4616376103015451,0.8,0.7000000000000001
101000001010000001000100001000000101,4498,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2554,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000101110100001000000001010010101,508,0.2738094220282577,-0.1127796470913775,0.6000000000000001,1.0
101000001010000001000100001000100101,2018,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,5062,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7214,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,2906,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000001001100001000000000010010001,224,0.1998,-1.4883298773971673E-5,1.0,0.9
101000001010000001000100001010000101,2310,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,5976,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001001100001000000001110000101,556,0.14670960115258205,-0.4652504754643139,1.0,1.0
101000001010000001000100001000100101,1338,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,2692,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4146,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000101101,944,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001000100101,5290,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,7460,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2322,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7650,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9854,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9170,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,1124,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001111000001000100001010000101,686,0.13867295401695068,-0.5981575767356159,1.0,0.8
101000001010000001000101001001001101,3166,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5394,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8134,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2302,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,8210,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,3054,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,4442,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001111000101,816,0.12265409196609864,-0.598157576735616,1.0,0.8
101000001010000001000101001010001101,6312,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7822,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,1542,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,1670,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,2752,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000010000010000000000000000000100,0,0.2967100130080564,0.0968880763475518,0.8,0.6000000000000001
101000001010000001000101001000001101,6066,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000011101,7204,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,5352,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000000000000000000110010000000000,264,0.2967100130080564,0.09688140511215824,0.8,0.10000000000000009
101000001010000001000101001010001101,7404,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7684,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5118,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9424,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,4986,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,3556,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001001001101,1702,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,3844,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,3848,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,4062,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3524,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001100011101,658,0.04026063910666935,-0.5523349172814557,1.0,0.8
101000001010000001000100001000100101,5144,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,4382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,3142,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,7556,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000100010000001000000001100000001000,0,0.09691001300805681,0.012820568886283565,0.8,0.5000000000000001
101000001010000001000100001000100101,4288,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,978,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5772,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6256,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001001100001000100001101000101,382,0.35956411678437594,-0.31152900169110603,0.6000000000000001,1.0
101000001010000001000101001000001101,2770,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,900,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,1696,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,1778,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3754,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,7880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,1560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001100011000100001010010101,350,0.32635291985501746,-0.306070193680317,0.6000000000000001,1.0
101000001010000001000101001000001101,8338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6308,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3112,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,4688,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001011000001000101001000001101,2544,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,7924,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,1996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5214,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8614,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5828,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000000001100100101,632,0.16369634149101184,-0.573899414154979,1.0,1.0
101000001010000001000100001000000101,4524,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9172,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,4786,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9822,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4846,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3040,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000000100000000000000001010000000,234,0.1998,-4.3873321009183134E-5,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,9906,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000010000001001000001100000001100,326,0.1998,-1.2003877295461654E-5,1.0,0.9
101000001010000001000101001000001101,2042,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2710,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5350,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9150,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,1976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4302,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,1294,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000000001110110101,406,0.19491422877710457,-0.40282518929170325,0.8,1.0
101000001010000001000100001000100101,5398,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,9104,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000001001100011101,1024,4.4408920985006264E-17,-0.423824822734128,1.0,0.7000000000000001
101000001010000001000101001000001101,8686,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8392,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1856,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2496,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2978,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6178,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5776,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7324,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4582,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,5850,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000001001110011101,756,0.05040791309232064,-0.44114813342805187,1.0,0.8
101000001010000001000101001010001101,2542,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001110000101,800,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010000001000101001000001101,2508,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2320,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5948,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7508,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000101101,1280,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001000001101,5454,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2396,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000000000010000101,512,0.1998,-1.5911354317964116E-5,1.0,0.5000000000000001
101000001010000001000101001000001101,6380,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4764,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7816,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,2714,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8436,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4002,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7510,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5416,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2410,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1718,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9130,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000011001100001001010101010000001,102,15.909480064327472,15.603250371661584,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,7174,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000000001010000101,580,0.10546039050504401,-0.4779701577433885,1.0,0.8
101000001010000001000100011000000101,9882,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9060,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5910,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5572,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6006,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,6198,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7908,0.08912586197027975,-0.6550570904780126,1.0,0.8
000100010000001000001000001000000000,184,0.8987700043360185,0.6989542012458597,0.20000000000000018,0.40000000000000013
101000001010000001000101001010001101,4864,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7444,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8846,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4514,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9634,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8044,0.08912586197027975,-0.6550570904780126,1.0,0.8
000000010010000000001001010001001010,126,0.5977400086720375,0.3979288953754047,0.40000000000000013,0.5000000000000001
101000001010000001000100001000000101,3912,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5368,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000100010000001000000001100000001000,296,0.09691001300805681,0.012820568886283565,0.8,0.5000000000000001
101000001010000001000100011000000101,5498,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9790,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5330,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000000000001000000001100000001100,116,0.1998,-1.958004902632517E-5,1.0,0.6000000000000001
101000001010000001000100001000000101,5440,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,1708,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,2338,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,5492,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,2698,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3676,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,1996,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4302,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5344,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9300,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2068,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2828,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3372,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4886,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4282,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2906,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7644,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001100001000001001101001101,470,0.039481218392322145,-0.36372312554616415,1.0,1.0
101000001010000001000101001000001101,7810,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2060,0.0,-0.5882352941176472,1.0,0.6000000000000001
001100010000001001000001100000101000,152,0.9604897361114221,0.5260314613303544,0.20000000000000018,0.7000000000000001
101000001010000001000101001001001101,6744,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,5520,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8904,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000100000000100000000010000110000,0,16.057479757182946,15.857665296295975,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001000001101,9190,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000000001010000101,944,0.1,-0.522875816993464,1.0,0.40000000000000013
101000001010000001000101001000001101,1374,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2604,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5764,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2476,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4872,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2268,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2072,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4958,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,1754,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,5174,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9530,0.0,-0.5882352941176472,1.0,0.6000000000000001
000000010000000000100001100000001000,202,0.42164874961635634,0.2218322363578599,0.6000000000000001,0.5000000000000001
101000001010000001000100001000000101,5908,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2008,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3352,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7746,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,2634,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,1756,0.1910195140786865,-0.7657684330595228,1.0,0.9
