Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,3798,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010001001000000010001000101,378,0.1370936707042045,-0.4929252675032157,1.0,0.6000000000000001
101000001010000001000100011000000101,9266,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,8892,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9866,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001001000001000000100001000101,342,0.1672925598581653,-0.5327515850853367,1.0,0.9
101000001010000001000101001001001101,8622,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7860,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001001001101,2334,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000100011001000101,6828,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,8620,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001011001101,1986,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000101011000001101,6962,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7728,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,8228,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4930,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5704,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9276,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7162,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,1538,0.2,-0.784313725490196,1.0,0.6000000000000001
000010000100100000000000000000110000,0,0.42164874961635634,0.22183304250902283,0.6000000000000001,0.8
101000001010000001000101001010001101,2638,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3478,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4198,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,9928,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5056,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8130,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,3310,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7106,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010100001000001000000100001000100,566,0.0,-0.17601671196033875,1.0,0.9
101010100000000001000000000001000100,476,0.0,-0.15631681206019363,1.0,0.5000000000000001
101000001010000001000101001000001101,9724,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2458,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000000101001010101,526,0.16786113967270022,-0.33767594289562475,0.8,0.8
101001001010001011010000010010000111,0,15.868816317986905,15.420074745146673,1.1102230246251565E-16,0.8
101010000000000001000000000001010100,144,0.22827687341873149,-0.2218294709166484,0.8,0.7000000000000001
101000001010000001000100001010000101,5030,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,6520,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100011000000101,2230,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100101001000101,1710,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001010000001000100011000000101,9452,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,8518,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,1642,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4158,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4094,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9218,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,1258,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010000000000001000000010001000100,312,0.17500000000000002,-0.3126336241203873,1.0,0.7000000000000001
101000001010000001000100001000000101,7078,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000001010001001101,828,0.07820507920079385,-0.5813722065784811,1.0,0.7000000000000001
101000001010000001000100001000000101,7098,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7996,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5582,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,9342,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100011001000101,2814,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001001001101,4494,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8898,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000101001001001101,1596,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,7670,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,6506,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101001001001101,9480,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100001001000101,8498,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001001001101,1638,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,1620,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000000000001000101,418,0.2,-0.6477826544832648,1.0,0.5000000000000001
101000001010000001000100001000000101,5926,0.2,-0.784313725490196,1.0,0.6000000000000001
000011000010010010000000001001100000,0,16.057479757182946,15.857668495036622,1.1102230246251565E-16,0.8
100001101000000100000000010100000101,170,16.057479757182946,15.85766915043749,1.1102230246251565E-16,0.7000000000000001
101101001111000111010000000010110101,0,15.884745247747395,15.460257380004707,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3786,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8994,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7834,0.1910195140786865,-0.7657684330595228,1.0,0.8
