Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100110001000000000000101001001001101,1976,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,1626,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,3340,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,6550,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5214,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,3726,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5956,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3616,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6090,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8354,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001010001101,1076,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,7032,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7228,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000000001101,488,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001000000001000101001010001101,7832,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8546,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2898,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,1304,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7910,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001001001101,7666,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,7044,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3472,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,1782,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,3718,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101000000001111,446,0.288515416283023,-0.3467594424326939,0.6000000000000001,0.5000000000000001
101110000000000111000000000100000100,176,0.5555257908193384,0.089425300143814,0.40000000000000013,0.8
101000001010000001000100001000100101,4028,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8628,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001000001101,1632,0.19101951407868653,-0.7385423381771918,1.0,0.6000000000000001
101000001010000001000101001001001101,5934,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,3340,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000101001010001101,3428,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6418,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,6596,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3422,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9388,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001011000101,1776,0.12777095523097506,-0.6453464503347023,1.0,0.8
101000001010000001000100001010000101,5912,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,5940,0.08912586197027975,-0.6550570904780125,1.0,0.9
101100001000000001000001001110001101,882,0.029289321881345275,-0.5187793157918646,1.0,1.0
100000001010000000000101001000001101,3690,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,2590,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,4426,0.08912586197027975,-0.6550570904780125,1.0,0.9
000010000000000000001111000000101010,126,16.057479757182946,15.857668638464421,1.1102230246251565E-16,0.7000000000000001
101100001000000011000101001010001101,1274,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000001010000001000101001010001101,3646,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000001000000001101,676,0.0,-0.45187112063302476,1.0,0.5000000000000001
101000001000000001000101001001001101,4124,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,6386,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5208,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7050,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,5172,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,7280,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8332,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,9226,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101001001001101,8722,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,2770,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7876,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8606,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,4314,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,6432,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,3248,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,1728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5158,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6864,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4652,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8736,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,8886,0.041948359047953424,-0.5905025267061762,1.0,0.8
010111000100000000001111010101001000,0,16.057479757182946,15.85767266773446,1.1102230246251565E-16,0.8
101100001001000001000001000000001101,632,0.0,-0.46296483982539727,1.0,0.7000000000000001
101000001010000001000101001010001101,2624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9886,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100101010000001000001001000001101,472,0.018550194168487088,-0.4235242162145463,1.0,0.8
101000001000000001000101001010001101,2808,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9224,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000001000000001101,818,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001010000001000100001000000101,4354,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000101101,7280,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101011000001101,9034,0.08912586197027975,-0.6550570904780126,1.0,0.8
111110000000000001000001000000101110,318,0.30005382881715015,-0.2863320411566603,0.6000000000000001,0.7000000000000001
010000000000110000101100100100000000,0,16.057479757182946,15.857669699191282,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,1400,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,1884,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001000100101,7216,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000100101,6452,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100000000000001000001000000001110,430,0.2969100130080564,-0.15302495616184508,0.8,0.30000000000000016
101000001010000001000100001010000101,9696,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4240,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,1288,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,6930,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000100001010000101,1348,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8874,0.0,-0.5882352941176472,1.0,0.6000000000000001
101101001000000001000000001100000101,480,0.211554673948729,-0.46572799255892877,0.8,0.6000000000000001
101000001010000001000100001010000101,6158,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,5302,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,4976,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101000000001101,596,8.881784197001253E-17,-0.4518711206330246,1.0,0.5000000000000001
101000001010000001000100001000100101,5942,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,9644,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,1260,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5916,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7896,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4830,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,9142,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8338,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,7648,0.2,-0.784313725490196,1.0,0.6000000000000001
010000000001000000000100001000000000,262,0.2967100130080564,0.09688234640682424,0.8,0.10000000000000009
101000001010000001000100001010000101,4022,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8972,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9470,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,6018,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110110000001000110111000011000100100,0,15.96423747417414,15.410471416024375,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3764,0.041948359047953424,-0.5905025267061762,1.0,0.8
000110001001000000010000101101100001,0,15.953539184717405,15.530864978495318,1.1102230246251565E-16,1.0
100110000000000010010000001010000100,268,0.5977400086720375,0.39792675332479865,0.40000000000000013,0.5000000000000001
101000001010000001000100001000000101,6584,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,9084,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4286,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2890,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6686,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6282,0.041948359047953424,-0.5905025267061762,1.0,0.8
000001010000100000000100000101010000,0,16.057479757182946,15.85766758596048,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,4072,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2748,0.1910195140786865,-0.7657684330595228,1.0,0.8
100110001000000000000101001001001101,9338,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,8838,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2096,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001000001101,1790,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
010000001000000010000001001000011001,310,0.2969100130080564,-0.14249158671956508,0.8,0.7000000000000001
100100001000000000000101001001001101,5330,0.17891470035425758,-0.7287036029625048,1.0,0.8
101000001000000011000101001010001101,4010,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,5230,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,5036,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,9026,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7372,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3268,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3722,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,3808,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001001001101,7822,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100000100000001000010100011010100,0,15.897881782538281,15.558826884401094,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3654,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5702,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6736,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,7574,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,6170,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001001001101,3578,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000100001000100101,3844,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001001000001000000001100000101,416,0.1859299711666062,-0.6161295896112238,1.0,1.0
101000001010000001000101001000001101,1760,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6370,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,4914,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,1764,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101101000000000001010001100010001100,298,4.815846741397149,0.3699389710796211,0.40000000000000013,0.9
101000001000000001000100001010000101,2402,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2912,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,1208,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,2160,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000101001010001101,1612,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,8460,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,2616,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,3632,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,2684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000101001000001101,736,0.07161032819040931,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8298,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000010000000000101,364,0.2969100130080564,-0.6528948945016482,0.8,0.5000000000000001
101000001000000011000101001010001101,9102,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110000000000000000001001000001100,322,0.15000000000000008,-0.17865344987271248,1.0,0.5000000000000001
101000001000000001000101001010001101,2662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,1698,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100001000100101,4680,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,6048,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001010001101,1058,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000001000101001001001101,4234,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000100001010000101,2280,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,2842,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110000000000000100010001100000100,160,16.057479757182946,15.857668138956685,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,8154,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,1850,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110000000000000000001000000001100,218,0.14999999999999997,-0.2020059825790684,1.0,0.30000000000000016
101000001000000001000100001010000101,4720,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,5704,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6524,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,2628,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,6388,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,9438,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9528,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000110000000000000000001000000101010,122,0.1998,-1.5151486132740872E-5,1.0,0.7000000000000001
101000001010000001000100011000000101,8524,0.1910195140786865,-0.7657684330595228,1.0,0.8
001100001000000001000000001010000001,490,0.0,-0.1314529367897346,1.0,0.40000000000000013
101000001010000001000101001000101101,7550,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001100001101,1312,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001010000001000101001000001101,1954,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001001001101,3392,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000001000101001010001101,8326,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8244,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,5184,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8378,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5694,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,6034,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001110101111000101000111100100001001,0,15.8577468653557,15.509402940415606,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5344,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7088,0.0,-0.5882352941176472,1.0,0.6000000000000001
110110001100100010111100000100100111,110,15.95498101897019,15.337552869360731,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,4794,0.1910195140786865,-0.7657684330595228,1.0,0.9
100010000000000000000001110010001100,286,0.2967100130080564,0.09689625330951127,0.8,0.9
101000001000000011000101001010001101,4078,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000001000000001101,398,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001010000001000100001010000101,3522,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000000000000000000011010000100,152,0.2967100130080564,0.0968859926015829,0.8,1.1102230246251565E-16
101100001000000001000001000000001101,492,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001010000001000101001010001101,2724,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,1430,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8518,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110000000000000000000001100000100,226,0.1998,-1.8574366493716867E-5,1.0,0.5000000000000001
101000001010000001000100001000000101,4100,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9288,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9988,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,2476,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,7160,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000101001010001101,9270,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8120,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8372,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,9820,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,5622,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7746,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2306,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4902,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,5130,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,7794,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6706,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000001000000001101,688,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001010000001000101001000101101,4668,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001010001101,6960,0.041948359047953424,-0.5905025267061762,1.0,0.8
000100001000000000000001001100001001,498,0.15000000000000016,-0.24899513816239868,1.0,0.6000000000000001
101000001010000001000101001001001101,8876,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,4662,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,4942,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,2728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001001101,9342,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001000000011000101001010001101,2746,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2376,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,1620,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,7566,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101001001001101,4312,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001010000101,9396,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9808,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2088,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3070,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000000100100010010000001000100,0,16.057479757182946,15.857667400498508,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,7252,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001010001101,9282,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,2534,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8062,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000101101,4648,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000100001010000101,7298,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3366,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000010000000000101,346,0.2969100130080564,-0.6528948945016482,0.8,0.5000000000000001
101100101000000001000001001110001101,592,0.1127840958786375,-0.35155141176518684,0.8,1.0
101100001000000001100001000000001101,648,0.09691001300805639,-0.35542480798977577,0.8,0.30000000000000016
101000001000000001000100001010000101,2772,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,4684,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000001001110001101,626,0.029289321881345275,-0.5187793157918646,1.0,1.0
100010000000000000000000001010000100,148,0.1998,-2.4020406473496718E-5,1.0,1.1102230246251565E-16
101000001010000001000101001000101101,5226,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000001000101001010001101,3512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6716,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,2844,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,1526,0.1741791871536322,-0.7222718081210647,1.0,0.8
101100001000000001000101001000001101,664,0.0666666666666667,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000100001010000101,9164,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000000001000010000001000000101010,196,0.2967100130080564,0.09689348777571567,0.8,0.6000000000000001
101000001000000001000100001010000101,8552,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,1742,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,5422,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,8168,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4236,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9080,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
